wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, None, None, 0.5, None, 8.4, None, 11.2, None, None, None, 99.0,2021-07-23 03:00:00,30
83.0, None, None, 0.3, None, 6.0, None, 11.7, None, None, None, 100.0,2021-07-23 06:00:00,30
86.0, None, None, 0.0, None, 6.9, None, 12.1, None, None, None, 100.0,2021-07-23 07:00:00,30
105.0, None, None, 0.0, None, 3.0, None, 12.9, None, None, None, 98.0,2021-07-23 08:00:00,30
145.0, None, None, 0.0, None, 4.7, None, 13.7, None, None, None, 90.0,2021-07-23 09:00:00,30
180.0, None, None, 0.0, None, 7.1, None, 13.9, None, None, None, 93.0,2021-07-23 10:00:00,30
157.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 94.0,2021-07-23 11:00:00,30
137.0, None, None, 0.0, None, 6.5, None, 14.1, None, None, None, 91.0,2021-07-23 12:00:00,30
112.0, None, None, 0.0, None, 5.5, None, 14.5, None, None, None, 90.0,2021-07-23 13:00:00,30
177.0, None, None, 0.0, None, 7.3, None, 14.4, None, None, None, 92.0,2021-07-23 14:00:00,30
131.0, None, None, 0.0, None, 4.0, None, 13.9, None, None, None, 93.0,2021-07-23 15:00:00,30
158.0, None, None, 0.0, None, 4.5, None, 13.8, None, None, None, 93.0,2021-07-23 16:00:00,30
121.0, None, None, 0.3, None, 5.1, None, 13.2, None, None, None, 97.0,2021-07-23 17:00:00,30
110.0, None, None, 0.3, None, 3.2, None, 12.8, None, None, None, 100.0,2021-07-23 18:00:00,30
93.0, None, None, 0.0, None, 4.3, None, 12.4, None, None, None, 100.0,2021-07-23 19:00:00,30
126.0, None, None, 0.0, None, 3.7, None, 12.4, None, None, None, 100.0,2021-07-23 20:00:00,30
106.0, None, None, 0.3, None, 1.5, None, 12.7, None, None, None, 100.0,2021-07-23 21:00:00,30
74.0, None, None, 0.0, None, 6.2, None, 12.7, None, None, None, 99.0,2021-07-23 22:00:00,30
79.0, None, None, 0.0, None, 5.5, None, 12.8, None, None, None, 99.0,2021-07-23 23:00:00,30
91.0, None, None, 0.0, None, 4.6, None, 12.6, None, None, None, 100.0,2021-07-24 00:00:00,30
57.0, None, None, 0.0, None, 7.7, None, 12.5, None, None, None, 100.0,2021-07-24 01:00:00,30
85.0, None, None, 0.0, None, 5.9, None, 12.7, None, None, None, 100.0,2021-07-24 02:00:00,30
235.0, None, None, 0.0, None, 0.7, None, 12.7, None, None, None, 100.0,2021-07-24 03:00:00,30
18.0, None, None, 0.0, None, 2.3, None, 12.4, None, None, None, 100.0,2021-07-24 04:00:00,30
236.0, None, None, 0.0, None, 0.6, None, 12.6, None, None, None, 100.0,2021-07-24 05:00:00,30
78.0, None, None, 0.0, None, 6.7, None, 13.0, None, None, None, 100.0,2021-07-24 06:00:00,30
83.0, None, None, 0.0, None, 6.4, None, 13.5, None, None, None, 96.0,2021-07-24 07:00:00,30
92.0, None, None, 0.0, None, 4.5, None, 14.1, None, None, None, 95.0,2021-07-24 08:00:00,30
134.0, None, None, 0.0, None, 5.2, None, 15.5, None, None, None, 88.0,2021-07-24 09:00:00,30
84.0, None, None, 0.0, None, 5.8, None, 15.9, None, None, None, 87.0,2021-07-24 10:00:00,30
155.0, None, None, 0.0, None, 9.8, None, 17.5, None, None, None, 74.0,2021-07-24 11:00:00,30
138.0, None, None, 0.0, None, 5.0, None, 17.9, None, None, None, 75.0,2021-07-24 12:00:00,30
175.0, None, None, 0.0, None, 8.4, None, 18.3, None, None, None, 70.0,2021-07-24 13:00:00,30
176.0, None, None, 0.0, None, 9.9, None, 18.4, None, None, None, 67.0,2021-07-24 14:00:00,30
183.0, None, None, 0.0, None, 10.2, None, 18.4, None, None, None, 66.0,2021-07-24 15:00:00,30
217.0, 67.0, 9.9, 0.0, 12.2, 11.8, 18.4, 20.4, 176.0, 0.0, 0.9, 61.0,2021-07-24 16:00:00,30
186.0, None, None, 0.0, None, 10.9, None, 18.5, None, None, None, 65.0,2021-07-24 17:00:00,30
188.0, None, None, 0.0, None, 10.7, None, 17.2, None, None, None, 72.0,2021-07-24 18:00:00,30
82.0, None, None, 0.0, None, 7.0, None, 14.8, None, None, None, 86.0,2021-07-24 19:00:00,30
91.0, None, None, 0.0, None, 1.8, None, 13.5, None, None, None, 91.0,2021-07-24 20:00:00,30
75.0, None, None, 0.0, None, 3.5, None, 12.8, None, None, None, 95.0,2021-07-24 21:00:00,30
79.0, None, None, 0.0, None, 3.7, None, 12.4, None, None, None, 97.0,2021-07-24 22:00:00,30
172.0, None, None, 0.0, None, 0.7, None, 12.3, None, None, None, 98.0,2021-07-24 23:00:00,30
73.0, None, None, 0.0, None, 4.1, None, 12.1, None, None, None, 99.0,2021-07-25 00:00:00,30
82.0, None, None, 0.0, None, 1.8, None, 11.4, None, None, None, 99.0,2021-07-25 01:00:00,30
3.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 99.0,2021-07-25 02:00:00,30
25.0, None, None, 0.0, None, 0.1, None, 11.0, None, None, None, 100.0,2021-07-25 03:00:00,30
322.0, None, None, 0.0, None, 0.3, None, 11.0, None, None, None, 100.0,2021-07-25 04:00:00,30
349.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 100.0,2021-07-25 05:00:00,30
216.0, None, None, 0.0, None, 0.4, None, 11.9, None, None, None, 97.0,2021-07-25 06:00:00,30
195.0, None, None, 0.0, None, 2.3, None, 12.5, None, None, None, 94.0,2021-07-25 07:00:00,30
214.0, None, None, 0.0, None, 1.8, None, 15.0, None, None, None, 81.0,2021-07-25 08:00:00,30
194.0, None, None, 0.0, None, 7.3, None, 16.6, None, None, None, 72.0,2021-07-25 09:00:00,30
207.0, None, None, 0.0, None, 9.8, None, 18.2, None, None, None, 67.0,2021-07-25 10:00:00,30
195.0, None, None, 0.0, None, 7.8, None, 18.6, None, None, None, 61.0,2021-07-25 11:00:00,30
185.0, None, None, 0.0, None, 8.3, None, 19.3, None, None, None, 59.0,2021-07-25 12:00:00,30
189.0, None, None, 0.0, None, 8.6, None, 20.8, None, None, None, 56.0,2021-07-25 13:00:00,30
204.0, None, None, 0.0, None, 12.0, None, 20.7, None, None, None, 58.0,2021-07-25 14:00:00,30
210.0, None, None, 0.0, None, 10.9, None, 19.9, None, None, None, 61.0,2021-07-25 15:00:00,30
182.0, None, None, 0.0, None, 9.1, None, 19.0, None, None, None, 60.0,2021-07-25 16:00:00,30
201.0, None, None, 0.0, None, 10.0, None, 19.1, None, None, None, 59.0,2021-07-25 17:00:00,30
188.0, None, None, 0.0, None, 8.6, None, 17.3, None, None, None, 67.0,2021-07-25 18:00:00,30
186.0, None, None, 0.0, None, 8.9, None, 15.9, None, None, None, 74.0,2021-07-25 19:00:00,30
98.0, None, None, 0.0, None, 5.1, None, 15.2, None, None, None, 78.0,2021-07-25 20:00:00,30
106.0, None, None, 0.0, None, 4.0, None, 14.0, None, None, None, 88.0,2021-07-25 21:00:00,30
101.0, None, None, 0.0, None, 5.6, None, 13.9, None, None, None, 92.0,2021-07-25 22:00:00,30
137.0, None, None, 0.0, None, 3.6, None, 13.7, None, None, None, 91.0,2021-07-25 23:00:00,30
149.0, None, None, 0.0, None, 3.4, None, 13.4, None, None, None, 97.0,2021-07-26 00:00:00,30
179.0, 91.0, 3.6, 0.0, 12.3, 4.3, 13.7, 13.1, 137.0, 0.0, 0.0, 98.0,2021-07-26 01:00:00,30
94.0, None, None, 0.0, None, 4.3, None, 12.8, None, None, None, 97.0,2021-07-26 02:00:00,30
71.0, None, None, 0.0, None, 5.4, None, 12.8, None, None, None, 97.0,2021-07-26 03:00:00,30
78.0, None, None, 0.3, None, 5.3, None, 12.5, None, None, None, 99.0,2021-07-26 04:00:00,30
82.0, None, None, 1.3, None, 9.7, None, 12.4, None, None, None, 100.0,2021-07-26 05:00:00,30
163.0, None, None, 0.3, None, 2.5, None, 12.9, None, None, None, 98.0,2021-07-26 06:00:00,30
157.0, None, None, 0.0, None, 1.6, None, 14.0, None, None, None, 93.0,2021-07-26 07:00:00,30
127.0, None, None, 0.0, None, 2.6, None, 14.4, None, None, None, 89.0,2021-07-26 08:00:00,30
103.0, None, None, 0.0, None, 4.0, None, 16.1, None, None, None, 85.0,2021-07-26 09:00:00,30
139.0, None, None, 0.0, None, 8.6, None, 16.0, None, None, None, 83.0,2021-07-26 10:00:00,30
157.0, None, None, 0.0, None, 7.5, None, 16.5, None, None, None, 75.0,2021-07-26 11:00:00,30
150.0, None, None, 0.0, None, 7.8, None, 17.1, None, None, None, 73.0,2021-07-26 12:00:00,30
