wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.4, 20.4,188.0, 34.0,2021-07-23 00:00:00,0.0,30
5.0, 19.7,187.0, 38.0,2021-07-23 01:00:00,0.0,30
3.5, 19.5,143.0, 39.0,2021-07-23 02:00:00,0.0,30
4.4, 18.6,9.0, 39.0,2021-07-23 03:00:00,0.0,30
2.7, 17.8,9.0, 43.0,2021-07-23 04:00:00,0.0,30
2.9, 16.9,8.0, 45.0,2021-07-23 05:00:00,0.0,30
4.6, 17.9,349.0, 44.0,2021-07-23 06:00:00,0.0,30
5.5, 19.1,351.0, 40.0,2021-07-23 07:00:00,0.0,30
6.0, 21.3,335.0, 36.0,2021-07-23 08:00:00,0.0,30
5.3, 24.0,333.0, 29.0,2021-07-23 09:00:00,0.0,30
3.6, 26.0,284.0, 26.0,2021-07-23 10:00:00,0.0,30
5.8, 29.2,165.0, 22.0,2021-07-23 11:00:00,0.0,30
6.9, 29.2,235.0, 22.0,2021-07-23 12:00:00,0.0,30
11.8, 30.1,205.0, 20.0,2021-07-23 13:00:00,0.0,30
6.6, 30.6,39.0, 20.0,2021-07-23 14:00:00,0.0,30
12.5, 31.6,257.0, 17.0,2021-07-23 15:00:00,0.0,30
14.1, 30.4,238.0, 17.0,2021-07-23 16:00:00,0.0,30
11.1, 29.2,236.0, 20.0,2021-07-23 17:00:00,0.0,30
6.8, 28.2,232.0, 21.0,2021-07-23 18:00:00,0.0,30
5.7, 26.4,149.0, 24.0,2021-07-23 19:00:00,0.0,30
6.8, 25.5,187.0, 25.0,2021-07-23 20:00:00,0.0,30
5.5, 23.8,188.0, 28.0,2021-07-23 21:00:00,0.0,30
6.3, 22.1,207.0, 36.0,2021-07-23 22:00:00,0.0,30
3.5, 20.7,63.0, 34.0,2021-07-23 23:00:00,0.0,30
1.6, 18.8,12.0, 46.0,2021-07-24 00:00:00,0.0,30
2.6, 18.4,13.0, 42.0,2021-07-24 01:00:00,0.0,30
1.0, 17.7,32.0, 53.0,2021-07-24 02:00:00,0.0,30
2.2, 16.7,21.0, 55.0,2021-07-24 03:00:00,0.0,30
1.9, 16.4,55.0, 50.0,2021-07-24 04:00:00,0.0,30
0.1, 16.4,105.0, 52.0,2021-07-24 05:00:00,0.0,30
2.0, 17.8,341.0, 48.0,2021-07-24 06:00:00,0.0,30
3.1, 18.9,333.0, 45.0,2021-07-24 07:00:00,0.0,30
4.2, 20.8,343.0, 41.0,2021-07-24 08:00:00,0.0,30
6.1, 22.7,344.0, 38.0,2021-07-24 09:00:00,0.0,30
5.3, 25.0,348.0, 33.0,2021-07-24 10:00:00,0.0,30
7.5, 27.2,335.0, 28.0,2021-07-24 11:00:00,0.0,30
7.5, 29.2,340.0, 24.0,2021-07-24 12:00:00,0.0,30
6.0, 30.4,331.0, 22.0,2021-07-24 13:00:00,0.0,30
5.6, 31.1,353.0, 22.0,2021-07-24 14:00:00,0.0,30
3.0, 31.5,311.0, 21.0,2021-07-24 15:00:00,0.0,30
2.8, 31.7,46.0, 22.0,2021-07-24 16:00:00,0.0,30
9.1, 32.6,338.0, 20.0,2021-07-24 17:00:00,0.0,30
5.9, 31.8,26.0, 20.0,2021-07-24 18:00:00,0.0,30
11.6, 29.6,45.0, 23.0,2021-07-24 19:00:00,0.0,30
10.0, 28.1,30.0, 25.0,2021-07-24 20:00:00,0.0,30
8.3, 26.9,56.0, 27.0,2021-07-24 21:00:00,0.0,30
4.8, 23.9,200.0, 33.0,2021-07-24 22:00:00,0.0,30
4.3, 22.6,125.0, 36.0,2021-07-24 23:00:00,0.0,30
4.1, 21.2,113.0, 38.0,2021-07-25 00:00:00,0.0,30
3.2, 19.3,151.0, 43.0,2021-07-25 01:00:00,0.0,30
2.5, 18.3,186.0, 48.0,2021-07-25 02:00:00,0.0,30
3.0, 17.4,163.0, 51.0,2021-07-25 03:00:00,0.0,30
2.6, 16.8,173.0, 52.0,2021-07-25 04:00:00,0.0,30
