wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,15.3,281.0,38.0,2021-07-23 00:00:00,0.0,30
0.7,12.4,281.0,47.0,2021-07-23 01:00:00,0.0,30
0.2,12.0,312.0,50.0,2021-07-23 02:00:00,0.0,30
1.5,12.2,155.0,49.0,2021-07-23 03:00:00,0.0,30
3.1,11.4,330.0,54.0,2021-07-23 04:00:00,0.0,30
0.5,11.7,125.0,58.0,2021-07-23 05:00:00,0.0,30
1.9,13.6,159.0,57.0,2021-07-23 06:00:00,0.0,30
2.3,16.1,141.0,43.0,2021-07-23 07:00:00,0.0,30
3.9,18.9,0.0,37.0,2021-07-23 08:00:00,0.0,30
4.5,21.3,357.0,31.0,2021-07-23 09:00:00,0.0,30
3.7,25.5,128.0,22.0,2021-07-23 10:00:00,0.0,30
3.9,29.7,97.0,15.0,2021-07-23 11:00:00,0.0,30
7.3,31.7,137.0,12.0,2021-07-23 12:00:00,0.0,30
5.4,31.1,183.0,15.0,2021-07-23 13:00:00,0.0,30
4.0,30.1,270.0,16.0,2021-07-23 14:00:00,0.0,30
3.7,30.8,205.0,15.0,2021-07-23 15:00:00,0.0,30
4.5,30.4,284.0,16.0,2021-07-23 16:00:00,0.0,30
5.4,28.6,320.0,19.0,2021-07-23 17:00:00,0.0,30
3.5,25.4,265.0,26.0,2021-07-23 18:00:00,0.0,30
5.0,23.7,250.0,27.0,2021-07-23 19:00:00,0.0,30
2.5,22.1,287.0,30.0,2021-07-23 20:00:00,0.0,30
1.8,19.5,288.0,37.0,2021-07-23 21:00:00,0.0,30
3.5,17.8,340.0,41.0,2021-07-23 22:00:00,0.0,30
2.2,17.1,305.0,42.0,2021-07-23 23:00:00,0.0,30
1.0,16.1,235.0,47.0,2021-07-24 00:00:00,0.0,30
1.6,15.8,309.0,48.0,2021-07-24 01:00:00,0.0,30
1.4,13.8,18.0,53.0,2021-07-24 02:00:00,0.0,30
2.5,13.5,315.0,56.0,2021-07-24 03:00:00,0.0,30
1.8,12.6,288.0,61.0,2021-07-24 04:00:00,0.0,30
1.2,13.7,339.0,59.0,2021-07-24 05:00:00,0.0,30
2.3,15.6,9.0,55.0,2021-07-24 06:00:00,0.0,30
2.8,17.4,5.0,53.0,2021-07-24 07:00:00,0.0,30
4.7,19.4,3.0,45.0,2021-07-24 08:00:00,0.0,30
4.6,21.9,2.0,37.0,2021-07-24 09:00:00,0.0,30
5.1,25.5,357.0,28.0,2021-07-24 10:00:00,0.0,30
2.4,29.0,63.0,23.0,2021-07-24 11:00:00,0.0,30
3.5,33.6,149.0,16.0,2021-07-24 12:00:00,0.0,30
4.4,34.8,112.0,14.0,2021-07-24 13:00:00,0.0,30
5.9,35.0,131.0,15.0,2021-07-24 14:00:00,0.0,30
5.7,33.9,157.0,15.0,2021-07-24 15:00:00,0.0,30
5.5,33.5,160.0,16.0,2021-07-24 16:00:00,0.0,30
4.7,32.0,222.0,18.0,2021-07-24 17:00:00,0.0,30
3.6,28.1,227.0,26.0,2021-07-24 18:00:00,0.0,30
1.6,24.5,249.0,32.0,2021-07-24 19:00:00,0.0,30
5.0,23.2,334.0,36.0,2021-07-24 20:00:00,0.0,30
3.2,21.5,321.0,39.0,2021-07-24 21:00:00,0.0,30
2.6,20.6,207.0,41.0,2021-07-24 22:00:00,0.0,30
1.4,18.4,290.0,47.0,2021-07-24 23:00:00,0.0,30
1.5,18.0,349.0,48.0,2021-07-25 00:00:00,0.0,30
1.4,16.9,312.0,52.0,2021-07-25 01:00:00,0.0,30
0.4,16.2,290.0,55.0,2021-07-25 02:00:00,0.0,30
0.0,15.8,5.0,56.0,2021-07-25 03:00:00,0.0,30
0.4,14.8,303.0,60.0,2021-07-25 04:00:00,0.0,30
0.4,15.3,40.0,63.0,2021-07-25 05:00:00,0.0,30
1.1,17.0,155.0,61.0,2021-07-25 06:00:00,0.0,30
3.6,19.0,6.0,49.0,2021-07-25 07:00:00,0.0,30
4.2,20.7,2.0,50.0,2021-07-25 08:00:00,0.0,30
7.0,23.6,1.0,39.0,2021-07-25 09:00:00,0.0,30
6.3,27.0,7.0,31.0,2021-07-25 10:00:00,0.0,30
3.2,29.6,5.0,25.0,2021-07-25 11:00:00,0.0,30
2.7,32.9,55.0,21.0,2021-07-25 12:00:00,0.0,30
3.9,36.2,111.0,13.0,2021-07-25 13:00:00,0.0,30
9.0,35.5,170.0,14.0,2021-07-25 14:00:00,0.0,30
9.3,35.3,184.0,15.0,2021-07-25 15:00:00,0.0,30
6.5,34.3,187.0,15.0,2021-07-25 16:00:00,0.0,30
5.1,32.8,200.0,18.0,2021-07-25 17:00:00,0.0,30
4.3,28.4,235.0,26.0,2021-07-25 18:00:00,0.0,30
3.0,27.2,316.0,25.0,2021-07-25 19:00:00,0.0,30
2.8,23.9,252.0,29.0,2021-07-25 20:00:00,0.0,30
1.7,22.0,243.0,32.0,2021-07-25 21:00:00,0.0,30
1.5,20.2,327.0,37.0,2021-07-25 22:00:00,0.0,30
1.8,19.9,225.0,37.0,2021-07-25 23:00:00,0.0,30
2.4,18.1,265.0,45.0,2021-07-26 00:00:00,0.0,30
1.7,17.2,188.0,46.0,2021-07-26 01:00:00,0.0,30
1.6,17.8,283.0,45.0,2021-07-26 02:00:00,0.0,30
1.5,15.1,196.0,55.0,2021-07-26 03:00:00,0.0,30
2.1,14.8,340.0,57.0,2021-07-26 04:00:00,0.0,30
0.6,15.2,188.0,58.0,2021-07-26 05:00:00,0.0,30
1.1,16.8,146.0,58.0,2021-07-26 06:00:00,0.0,30
3.0,18.6,155.0,49.0,2021-07-26 07:00:00,0.0,30
1.3,21.2,124.0,42.0,2021-07-26 08:00:00,0.0,30
3.1,24.4,18.0,34.0,2021-07-26 09:00:00,0.0,30
6.8,26.8,9.0,28.0,2021-07-26 10:00:00,0.0,30
2.6,29.3,154.0,21.0,2021-07-26 11:00:00,0.0,30
3.2,33.1,150.0,19.0,2021-07-26 12:00:00,0.0,30
3.5,35.8,119.0,13.0,2021-07-26 13:00:00,0.0,30
9.0,35.2,164.0,13.0,2021-07-26 14:00:00,0.0,30
9.0,35.2,201.0,13.0,2021-07-26 15:00:00,0.0,30
5.4,34.6,168.0,13.0,2021-07-26 16:00:00,0.0,30
2.8,32.4,243.0,17.0,2021-07-26 17:00:00,0.0,30
2.8,29.1,252.0,22.0,2021-07-26 18:00:00,0.0,30
2.2,26.4,268.0,24.0,2021-07-26 19:00:00,0.0,30
1.8,23.8,228.0,29.0,2021-07-26 20:00:00,0.0,30
2.5,22.1,241.0,31.0,2021-07-26 21:00:00,0.0,30
0.8,20.2,301.0,35.0,2021-07-26 22:00:00,0.0,30
3.1,19.4,333.0,38.0,2021-07-26 23:00:00,0.0,30
0.6,18.4,281.0,44.0,2021-07-27 00:00:00,0.0,30
0.2,17.0,69.0,45.0,2021-07-27 01:00:00,0.0,30
1.8,16.3,328.0,48.0,2021-07-27 02:00:00,0.0,30
0.3,15.0,68.0,53.0,2021-07-27 03:00:00,0.0,30
1.6,15.1,332.0,54.0,2021-07-27 04:00:00,0.0,30
1.0,15.5,70.0,56.0,2021-07-27 05:00:00,0.0,30
0.2,18.3,4.0,48.0,2021-07-27 06:00:00,0.0,30
4.3,18.9,5.0,45.0,2021-07-27 07:00:00,0.0,30
4.7,19.8,358.0,47.0,2021-07-27 08:00:00,0.0,30
7.1,22.1,8.0,41.0,2021-07-27 09:00:00,0.0,30
5.8,25.3,359.0,34.0,2021-07-27 10:00:00,0.0,30
5.9,28.3,6.0,25.0,2021-07-27 11:00:00,0.0,30
4.2,29.4,359.0,27.0,2021-07-27 12:00:00,0.0,30
8.1,30.4,4.0,25.0,2021-07-27 13:00:00,0.0,30
11.2,33.6,191.0,16.0,2021-07-27 14:00:00,0.0,30
4.2,33.2,222.0,17.0,2021-07-27 15:00:00,0.0,30
3.4,30.3,357.0,25.0,2021-07-27 16:00:00,0.0,30
9.6,31.8,181.0,21.0,2021-07-27 17:00:00,0.0,30
