wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 63.0, 2.6, 0.0, 0.5, 4.1, 7.1, 5.6, 296.0, 0.0, None, 70.0,2021-07-23 00:00:00,30
292.0, 68.0, 3.2, 0.0, 0.5, 2.1, 5.9, 5.0, 286.0, 0.0, None, 72.0,2021-07-23 01:00:00,30
283.0, 70.0, 4.1, 0.0, 0.6, 2.0, 5.6, 4.0, 300.0, 0.0, None, 76.0,2021-07-23 02:00:00,30
303.0, 72.0, 2.1, 0.0, 0.4, 2.1, 5.0, 2.7, 292.0, 0.0, None, 82.0,2021-07-23 03:00:00,30
328.0, 76.0, 2.0, 0.0, 0.2, 2.2, 4.0, 2.9, 283.0, 0.0, None, 85.0,2021-07-23 04:00:00,30
78.0, 82.0, 2.1, 0.0, -0.1, 2.8, 2.7, 5.6, 303.0, 0.0, None, 83.0,2021-07-23 05:00:00,30
141.0, 85.0, 2.2, 0.0, 0.6, 3.7, 2.9, 12.4, 328.0, 0.0, None, 57.0,2021-07-23 06:00:00,30
156.0, 83.0, 2.8, 0.0, 2.9, 3.1, 5.6, 14.8, 78.0, 0.0, None, 48.0,2021-07-23 07:00:00,30
124.0, None, None, 0.0, None, 5.9, None, 18.8, None, None, None, 36.0,2021-07-23 08:00:00,30
286.0, 48.0, 3.1, 0.0, 3.9, 10.4, 14.8, 23.1, 156.0, 0.0, 0.0, 22.0,2021-07-23 09:00:00,30
283.0, 36.0, 5.9, 0.0, 3.4, 13.3, 18.8, 24.1, 124.0, 0.0, 0.0, 18.0,2021-07-23 10:00:00,30
275.0, 22.0, 10.4, 0.0, 0.2, 10.4, 23.1, 25.1, 286.0, 0.0, 0.0, 19.0,2021-07-23 11:00:00,30
233.0, 18.0, 13.3, 0.0, -1.7, 7.0, 24.1, 25.8, 283.0, 0.0, 0.0, 17.0,2021-07-23 12:00:00,30
267.0, 19.0, 10.4, 0.0, -0.1, 13.8, 25.1, 25.9, 275.0, 0.0, 0.0, 19.0,2021-07-23 13:00:00,30
260.0, 17.0, 7.0, 0.0, -1.1, 14.9, 25.8, 26.0, 233.0, 0.0, 0.0, 17.0,2021-07-23 14:00:00,30
