wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,3.2, 237.0,88.0,2021-07-23 03:00:00,0.0,30
3.5,5.5, 263.0,77.0,2021-07-23 04:00:00,0.0,30
4.7,7.8, 261.0,74.0,2021-07-23 05:00:00,0.0,30
11.1,11.5, 255.0,52.0,2021-07-23 06:00:00,0.0,30
13.2,12.0, 269.0,47.0,2021-07-23 07:00:00,0.0,30
12.5,13.8, 262.0,45.0,2021-07-23 08:00:00,0.0,30
17.0,15.0, 252.0,45.0,2021-07-23 09:00:00,0.0,30
15.6,16.2, 258.0,42.0,2021-07-23 10:00:00,0.0,30
12.0,18.7, 267.0,35.0,2021-07-23 11:00:00,0.0,30
13.9,19.0, 271.0,32.0,2021-07-23 12:00:00,0.0,30
11.0,19.5, 285.0,32.0,2021-07-23 13:00:00,0.0,30
10.1,20.0, 278.0,35.0,2021-07-23 14:00:00,0.0,30
10.9,20.1, 274.0,32.0,2021-07-23 15:00:00,0.0,30
8.6,19.2, 260.0,37.0,2021-07-23 16:00:00,0.0,30
9.5,17.8, 251.0,39.0,2021-07-23 17:00:00,0.0,30
7.5,15.1, 260.0,47.0,2021-07-23 18:00:00,0.0,30
0.2,10.9, 299.0,66.0,2021-07-23 19:00:00,0.0,30
1.1,6.5, 285.0,79.0,2021-07-23 20:00:00,0.0,30
2.4,6.9, 51.0,74.0,2021-07-23 21:00:00,0.0,30
1.1,5.7, 270.0,84.0,2021-07-23 22:00:00,0.0,30
0.5,3.2, 88.0,90.0,2021-07-23 23:00:00,0.0,30
3.0,2.6, 69.0,95.0,2021-07-24 00:00:00,0.0,30
1.8,1.6, 78.0,95.0,2021-07-24 01:00:00,0.0,30
0.8,0.7, 73.0,98.0,2021-07-24 02:00:00,0.0,30
1.9,0.3, 84.0,98.0,2021-07-24 03:00:00,0.0,30
2.1,0.7, 57.0,98.0,2021-07-24 04:00:00,0.0,30
0.6,6.6, 70.0,86.0,2021-07-24 05:00:00,0.0,30
4.7,14.6, 275.0,61.0,2021-07-24 06:00:00,0.0,30
7.7,16.4, 264.0,46.0,2021-07-24 07:00:00,0.0,30
12.6,18.3, 238.0,43.0,2021-07-24 08:00:00,0.0,30
8.3,20.1, 271.0,37.0,2021-07-24 09:00:00,0.0,30
9.5,21.4, 252.0,36.0,2021-07-24 10:00:00,0.0,30
9.2,22.6, 239.0,33.0,2021-07-24 11:00:00,0.0,30
9.8,23.3, 264.0,35.0,2021-07-24 12:00:00,0.0,30
13.4,24.5, 238.0,29.0,2021-07-24 13:00:00,0.0,30
11.9,24.6, 263.0,30.0,2021-07-24 14:00:00,0.0,30
9.3,24.7, 254.0,28.0,2021-07-24 15:00:00,0.0,30
10.4,23.6, 270.0,27.0,2021-07-24 16:00:00,0.0,30
13.3,21.2, 266.0,31.0,2021-07-24 17:00:00,0.0,30
9.7,18.3, 271.0,41.0,2021-07-24 18:00:00,0.0,30
