wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,10.9,79.0,37.0,2021-07-23 00:00:00,0.0,30
0.9,10.8,47.0,37.0,2021-07-23 01:00:00,0.0,30
1.4,9.7,340.0,42.0,2021-07-23 02:00:00,0.0,30
1.0,9.0,337.0,45.0,2021-07-23 03:00:00,0.0,30
2.7,9.2,322.0,47.0,2021-07-23 04:00:00,0.0,30
2.6,9.6,305.0,57.0,2021-07-23 06:00:00,0.0,30
1.9,11.9,308.0,42.0,2021-07-23 07:00:00,0.0,30
3.1,14.5,221.0,42.0,2021-07-23 08:00:00,0.0,30
2.5,17.2,287.0,30.0,2021-07-23 09:00:00,0.0,30
4.5,19.9,249.0,23.0,2021-07-23 10:00:00,0.0,30
2.4,21.0,251.0,24.0,2021-07-23 11:00:00,0.0,30
6.3,25.4,180.0,17.0,2021-07-23 12:00:00,0.0,30
6.1,27.3,282.0,10.0,2021-07-23 13:00:00,0.0,30
7.7,27.6,318.0,12.0,2021-07-23 14:00:00,0.0,30
6.8,27.8,317.0,13.0,2021-07-23 15:00:00,0.0,30
9.5,25.9,325.0,15.0,2021-07-23 16:00:00,0.0,30
8.1,25.4,328.0,18.0,2021-07-23 17:00:00,0.0,30
9.5,23.3,330.0,22.0,2021-07-23 18:00:00,0.0,30
6.0,21.1,4.0,25.0,2021-07-23 19:00:00,0.0,30
5.9,20.0,0.0,27.0,2021-07-23 20:00:00,0.0,30
3.1,18.9,24.0,29.0,2021-07-23 21:00:00,0.0,30
2.5,17.9,16.0,30.0,2021-07-23 22:00:00,0.0,30
2.2,15.3,98.0,39.0,2021-07-23 23:00:00,0.0,30
0.1,14.8,123.0,37.0,2021-07-24 00:00:00,0.0,30
0.4,14.1,70.0,39.0,2021-07-24 01:00:00,0.0,30
0.6,12.3,131.0,45.0,2021-07-24 02:00:00,0.0,30
1.3,12.0,78.0,47.0,2021-07-24 03:00:00,0.0,30
0.0,11.3,116.0,49.0,2021-07-24 04:00:00,0.0,30
2.0,10.6,98.0,52.0,2021-07-24 05:00:00,0.0,30
0.0,11.7,180.0,49.0,2021-07-24 06:00:00,0.0,30
0.2,14.1,268.0,44.0,2021-07-24 07:00:00,0.0,30
2.3,16.4,305.0,38.0,2021-07-24 08:00:00,0.0,30
2.6,18.7,278.0,31.0,2021-07-24 09:00:00,0.0,30
3.6,20.7,295.0,28.0,2021-07-24 10:00:00,0.0,30
4.4,23.5,285.0,23.0,2021-07-24 11:00:00,0.0,30
3.9,25.9,282.0,20.0,2021-07-24 12:00:00,0.0,30
3.9,28.7,301.0,15.0,2021-07-24 13:00:00,0.0,30
4.8,29.2,306.0,16.0,2021-07-24 14:00:00,0.0,30
4.9,29.7,289.0,16.0,2021-07-24 15:00:00,0.0,30
3.4,30.1,275.0,16.0,2021-07-24 16:00:00,0.0,30
4.6,29.3,314.0,17.0,2021-07-24 17:00:00,0.0,30
4.3,27.4,322.0,21.0,2021-07-24 18:00:00,0.0,30
5.5,25.4,334.0,23.0,2021-07-24 19:00:00,0.0,30
5.2,23.0,345.0,29.0,2021-07-24 20:00:00,0.0,30
4.5,21.9,11.0,29.0,2021-07-24 21:00:00,0.0,30
3.7,21.2,13.0,30.0,2021-07-24 22:00:00,0.0,30
3.3,20.4,19.0,31.0,2021-07-24 23:00:00,0.0,30
1.7,18.0,86.0,36.0,2021-07-25 00:00:00,0.0,30
2.3,18.1,13.0,35.0,2021-07-25 01:00:00,0.0,30
0.0,16.0,345.0,43.0,2021-07-25 02:00:00,0.0,30
2.1,15.5,327.0,43.0,2021-07-25 03:00:00,0.0,30
0.8,13.9,299.0,50.0,2021-07-25 04:00:00,0.0,30
0.2,13.3,318.0,50.0,2021-07-25 05:00:00,0.0,30
0.1,14.3,307.0,52.0,2021-07-25 06:00:00,0.0,30
0.7,16.4,302.0,48.0,2021-07-25 07:00:00,0.0,30
2.0,18.6,290.0,42.0,2021-07-25 08:00:00,0.0,30
2.9,20.6,275.0,37.0,2021-07-25 09:00:00,0.0,30
2.7,23.6,264.0,29.0,2021-07-25 10:00:00,0.0,30
2.6,26.1,309.0,25.0,2021-07-25 11:00:00,0.0,30
3.8,28.8,241.0,22.0,2021-07-25 12:00:00,0.0,30
6.1,30.8,206.0,18.0,2021-07-25 13:00:00,0.0,30
4.1,32.4,266.0,12.0,2021-07-25 14:00:00,0.0,30
5.1,32.5,222.0,12.0,2021-07-25 15:00:00,0.0,30
6.2,33.0,190.0,10.0,2021-07-25 16:00:00,0.0,30
1.9,33.0,295.0,11.0,2021-07-25 17:00:00,0.0,30
2.5,30.3,315.0,12.0,2021-07-25 18:00:00,0.0,30
1.6,28.4,9.0,15.0,2021-07-25 19:00:00,0.0,30
2.8,26.0,11.0,20.0,2021-07-25 20:00:00,0.0,30
4.9,24.7,8.0,20.0,2021-07-25 21:00:00,0.0,30
6.1,23.6,344.0,23.0,2021-07-25 22:00:00,0.0,30
3.6,22.6,1.0,24.0,2021-07-25 23:00:00,0.0,30
1.5,21.4,350.0,28.0,2021-07-26 00:00:00,0.0,30
8.1,20.3,351.0,38.0,2021-07-26 01:00:00,0.0,30
5.0,18.8,351.0,41.0,2021-07-26 02:00:00,0.0,30
5.0,18.1,4.0,47.0,2021-07-26 03:00:00,0.0,30
4.2,17.7,359.0,47.0,2021-07-26 04:00:00,0.0,30
