wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, 91.0, 1.6, 0.0, 6.6, 4.2, 8.0, 8.5, 105.0, 0.0, None, 82.0,2021-07-23 00:00:00,30
113.0, 85.0, 2.4, 0.0, 6.6, 0.2, 9.0, 5.7, 338.0, 0.0, None, 94.0,2021-07-23 01:00:00,30
333.0, 82.0, 4.2, 0.0, 5.6, 2.6, 8.5, 5.6, 315.0, 0.0, None, 95.0,2021-07-23 02:00:00,30
30.0, 94.0, 0.2, 0.0, 4.8, 0.0, 5.7, 5.1, 113.0, 0.0, None, 96.0,2021-07-23 03:00:00,30
33.0, 95.0, 2.6, 0.0, 4.9, 2.7, 5.6, 5.9, 333.0, 0.0, None, 96.0,2021-07-23 04:00:00,30
None, 96.0, 0.0, None, 4.5, None, 5.1, None, 30.0, 0.0, None, None,2021-07-23 05:00:00,30
58.0, 96.0, 2.7, 0.0, 5.3, 0.0, 5.9, 9.3, 33.0, 0.0, None, 91.0,2021-07-23 06:00:00,30
342.0, None, None, 0.0, None, 3.4, None, 10.2, None, None, None, 77.0,2021-07-23 07:00:00,30
329.0, None, None, 0.2, None, 4.8, None, 11.0, None, None, None, 77.0,2021-07-23 08:00:00,30
83.0, 77.0, 3.4, 0.0, 6.4, 2.2, 10.2, 12.9, 342.0, 0.0, None, 65.0,2021-07-23 09:00:00,30
285.0, 77.0, 4.8, 0.0, 7.1, 5.5, 11.0, 15.7, 329.0, 0.2, None, 60.0,2021-07-23 10:00:00,30
264.0, 65.0, 2.2, 0.0, 6.5, 4.3, 12.9, 16.4, 83.0, 0.0, None, 61.0,2021-07-23 11:00:00,30
309.0, 60.0, 5.5, 0.0, 8.0, 5.3, 15.7, 15.0, 285.0, 0.0, None, 70.0,2021-07-23 12:00:00,30
297.0, 61.0, 4.3, 0.0, 8.9, 6.7, 16.4, 16.3, 264.0, 0.0, None, 60.0,2021-07-23 13:00:00,30
275.0, 70.0, 5.3, 0.0, 9.6, 5.2, 15.0, 15.1, 309.0, 0.0, None, 73.0,2021-07-23 14:00:00,30
304.0, None, None, 0.0, None, 6.1, None, 17.0, None, None, None, 59.0,2021-07-23 15:00:00,30
326.0, 73.0, 5.2, 0.2, 10.3, 5.4, 15.1, 17.3, 275.0, 0.0, None, 61.0,2021-07-23 16:00:00,30
202.0, None, None, 0.0, None, 0.9, None, 14.9, None, None, None, 77.0,2021-07-23 17:00:00,30
50.0, 61.0, 5.4, 0.2, 9.7, 0.0, 17.3, 13.0, 326.0, 0.2, None, 90.0,2021-07-23 18:00:00,30
76.0, 77.0, 0.9, 3.2, 10.9, 1.1, 14.9, 11.5, 202.0, 0.0, None, 94.0,2021-07-23 19:00:00,30
85.0, 90.0, 0.0, 0.0, 11.4, 1.9, 13.0, 10.5, 50.0, 0.2, None, 96.0,2021-07-23 20:00:00,30
336.0, 94.0, 1.1, 0.2, 10.6, 2.3, 11.5, 9.9, 76.0, 3.2, None, 96.0,2021-07-23 21:00:00,30
16.0, 96.0, 1.9, 0.2, 9.9, 0.1, 10.5, 9.8, 85.0, 0.0, None, 97.0,2021-07-23 22:00:00,30
10.0, 96.0, 2.3, 0.4, 9.3, 0.0, 9.9, 9.8, 336.0, 0.2, None, 97.0,2021-07-23 23:00:00,30
13.0, 97.0, 0.1, 0.0, 9.3, 0.3, 9.8, 8.8, 16.0, 0.2, None, 97.0,2021-07-24 00:00:00,30
28.0, 97.0, 0.0, 0.0, 9.3, 0.0, 9.8, 8.8, 10.0, 0.4, None, 97.0,2021-07-24 01:00:00,30
39.0, 97.0, 0.3, 0.0, 8.4, 0.0, 8.8, 8.0, 13.0, 0.0, None, 97.0,2021-07-24 02:00:00,30
27.0, 97.0, 0.0, 0.0, 8.4, 2.9, 8.8, 7.0, 28.0, 0.0, None, 98.0,2021-07-24 03:00:00,30
265.0, 97.0, 0.0, 0.2, 7.6, 0.0, 8.0, 7.1, 39.0, 0.0, None, 98.0,2021-07-24 04:00:00,30
109.0, None, None, 0.0, None, 2.9, None, 8.5, None, None, None, 98.0,2021-07-24 05:00:00,30
322.0, None, None, 0.0, None, 1.0, None, 12.4, None, None, None, 95.0,2021-07-24 06:00:00,30
134.0, 98.0, 2.9, 0.0, 8.2, 4.5, 8.5, 12.6, 109.0, 0.0, None, 89.0,2021-07-24 07:00:00,30
318.0, 95.0, 1.0, 0.0, 11.6, 1.2, 12.4, 14.0, 322.0, 0.0, None, 78.0,2021-07-24 08:00:00,30
160.0, 89.0, 4.5, 0.0, 10.8, 2.8, 12.6, 14.4, 134.0, 0.0, None, 79.0,2021-07-24 09:00:00,30
7.0, 78.0, 1.2, 0.0, 10.2, 1.5, 14.0, 17.2, 318.0, 0.0, None, 65.0,2021-07-24 10:00:00,30
235.0, 79.0, 2.8, 0.0, 10.8, 4.9, 14.4, 18.6, 160.0, 0.0, 4.6, 63.0,2021-07-24 11:00:00,30
294.0, None, None, 0.4, None, 2.2, None, 14.5, None, None, None, 86.0,2021-07-24 12:00:00,30
305.0, 63.0, 4.9, 1.0, 11.4, 2.2, 18.6, 16.5, 235.0, 0.0, 4.6, 72.0,2021-07-24 13:00:00,30
291.0, 86.0, 2.2, 0.0, 12.2, 5.7, 14.5, 17.3, 294.0, 0.4, 5.0, 68.0,2021-07-24 14:00:00,30
297.0, None, None, 0.0, None, 5.0, None, 20.0, None, None, None, 51.0,2021-07-24 15:00:00,30
261.0, 68.0, 5.7, 0.0, 11.3, 3.8, 17.3, 19.7, 291.0, 0.0, 6.0, 51.0,2021-07-24 16:00:00,30
129.0, None, None, 0.0, None, 5.5, None, 17.4, None, None, None, 63.0,2021-07-24 17:00:00,30
186.0, 51.0, 3.8, 0.0, 9.3, 2.2, 19.7, 17.5, 261.0, 0.0, 5.8, 66.0,2021-07-24 18:00:00,30
311.0, None, None, 0.0, None, 4.7, None, 14.0, None, None, None, 72.0,2021-07-24 19:00:00,30
319.0, 66.0, 2.2, 0.0, 11.1, 3.4, 17.5, 11.4, 186.0, 0.0, 5.6, 82.0,2021-07-24 20:00:00,30
323.0, 72.0, 4.7, 0.0, 9.0, 3.4, 14.0, 8.9, 311.0, 0.0, 2.4, 88.0,2021-07-24 21:00:00,30
6.0, 82.0, 3.4, 0.0, 8.4, 0.4, 11.4, 7.9, 319.0, 0.0, 2.4, 92.0,2021-07-24 22:00:00,30
25.0, 88.0, 3.4, 0.0, 7.0, 0.0, 8.9, 7.2, 323.0, 0.0, 2.2, 93.0,2021-07-24 23:00:00,30
13.0, 92.0, 0.4, 0.0, 6.7, 1.9, 7.9, 7.2, 6.0, 0.0, 2.0, 93.0,2021-07-25 00:00:00,30
