wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,11.6,266.0,50.0,2021-07-23 07:00:00,0.0,30
0.6,14.0,196.0,51.0,2021-07-23 08:00:00,0.0,30
1.2,16.4,284.0,43.0,2021-07-23 09:00:00,0.0,30
2.1,19.9,215.0,33.0,2021-07-23 10:00:00,0.0,30
2.3,22.0,101.0,25.0,2021-07-23 11:00:00,0.0,30
3.1,22.6,312.0,25.0,2021-07-23 12:00:00,0.0,30
5.1,22.7,215.0,25.0,2021-07-23 13:00:00,0.0,30
5.1,22.2,27.0,27.0,2021-07-23 14:00:00,0.0,30
2.6,20.8,262.0,32.0,2021-07-23 15:00:00,0.0,30
2.9,20.1,348.0,33.0,2021-07-23 16:00:00,0.0,30
0.5,19.4,80.0,31.0,2021-07-23 17:00:00,0.0,30
0.1,17.4,81.0,50.0,2021-07-23 18:00:00,0.0,30
1.4,13.9,80.0,56.0,2021-07-23 19:00:00,0.0,30
1.0,11.7,78.0,60.0,2021-07-23 20:00:00,0.0,30
1.3,10.8,114.0,60.0,2021-07-23 21:00:00,0.0,30
2.4,9.5,100.0,65.0,2021-07-23 22:00:00,0.0,30
1.0,8.9,130.0,65.0,2021-07-23 23:00:00,0.0,30
1.0,7.8,72.0,72.0,2021-07-24 00:00:00,0.0,30
0.7,7.0,72.0,76.0,2021-07-24 01:00:00,0.0,30
1.1,6.4,85.0,76.0,2021-07-24 02:00:00,0.0,30
0.9,5.8,83.0,81.0,2021-07-24 03:00:00,0.0,30
0.0,6.0,66.0,83.0,2021-07-24 04:00:00,0.0,30
0.0,8.9,15.0,72.0,2021-07-24 05:00:00,0.0,30
0.1,10.2,242.0,69.0,2021-07-24 06:00:00,0.0,30
0.8,12.4,273.0,63.0,2021-07-24 07:00:00,0.0,30
0.4,14.7,249.0,56.0,2021-07-24 08:00:00,0.0,30
1.4,18.5,199.0,38.0,2021-07-24 09:00:00,0.0,30
2.1,22.8,165.0,32.0,2021-07-24 10:00:00,0.0,30
1.9,25.4,339.0,27.0,2021-07-24 11:00:00,0.0,30
1.5,25.6,253.0,26.0,2021-07-24 12:00:00,0.0,30
1.6,25.7,313.0,29.0,2021-07-24 13:00:00,0.0,30
1.9,24.3,292.0,28.0,2021-07-24 14:00:00,0.0,30
1.8,26.3,218.0,23.0,2021-07-24 15:00:00,0.0,30
0.5,25.2,251.0,27.0,2021-07-24 16:00:00,0.0,30
0.1,21.4,66.0,50.0,2021-07-24 17:00:00,0.0,30
1.3,18.6,78.0,49.0,2021-07-24 18:00:00,0.0,30
2.0,16.7,89.0,51.0,2021-07-24 19:00:00,0.0,30
1.1,15.7,60.0,56.0,2021-07-24 20:00:00,0.0,30
1.3,15.4,94.0,53.0,2021-07-24 21:00:00,0.0,30
2.0,14.7,91.0,59.0,2021-07-24 22:00:00,0.0,30
1.3,13.8,53.0,64.0,2021-07-24 23:00:00,0.0,30
1.1,11.9,57.0,66.0,2021-07-25 00:00:00,0.0,30
1.7,10.9,90.0,69.0,2021-07-25 01:00:00,0.0,30
0.9,10.1,76.0,71.0,2021-07-25 02:00:00,0.0,30
2.7,9.7,99.0,74.0,2021-07-25 03:00:00,0.0,30
0.7,9.6,85.0,75.0,2021-07-25 04:00:00,0.0,30
0.0,10.1,70.0,77.0,2021-07-25 05:00:00,0.0,30
0.0,13.7,130.0,69.0,2021-07-25 06:00:00,0.0,30
0.5,16.9,253.0,54.0,2021-07-25 07:00:00,0.0,30
1.7,19.9,279.0,42.0,2021-07-25 08:00:00,0.0,30
1.0,22.2,293.0,36.0,2021-07-25 09:00:00,0.0,30
3.0,26.2,271.0,31.0,2021-07-25 10:00:00,0.0,30
3.1,28.6,173.0,23.0,2021-07-25 11:00:00,0.0,30
3.0,28.0,286.0,22.0,2021-07-25 12:00:00,0.0,30
3.9,29.0,199.0,21.0,2021-07-25 13:00:00,0.0,30
2.5,29.4,302.0,24.0,2021-07-25 14:00:00,0.0,30
4.2,29.3,219.0,20.0,2021-07-25 15:00:00,0.0,30
3.2,28.3,226.0,19.0,2021-07-25 16:00:00,0.0,30
3.7,25.0,194.0,22.0,2021-07-25 17:00:00,0.0,30
0.8,21.6,68.0,35.0,2021-07-25 18:00:00,0.0,30
