wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,13.2,107.0,90.0,2021-07-23 00:00:00,0.0,30
0.0,13.3,341.0,88.0,2021-07-23 01:00:00,0.0,30
0.0,13.1,349.0,93.0,2021-07-23 02:00:00,0.0,30
0.1,12.8,61.0,98.0,2021-07-23 03:00:00,0.0,30
0.1,12.7,227.0,100.0,2021-07-23 04:00:00,0.0,30
0.0,13.0,319.0,100.0,2021-07-23 05:00:00,0.0,30
0.3,13.5,47.0,97.0,2021-07-23 06:00:00,0.0,30
0.1,14.7,281.0,93.0,2021-07-23 07:00:00,0.0,30
0.3,16.0,243.0,84.0,2021-07-23 08:00:00,0.0,30
0.3,16.7,267.0,83.0,2021-07-23 09:00:00,0.0,30
0.5,17.9,169.0,81.0,2021-07-23 10:00:00,0.0,30
1.3,19.8,258.0,74.0,2021-07-23 11:00:00,0.0,30
1.6,20.4,283.0,69.0,2021-07-23 12:00:00,0.0,30
3.2,20.4,319.0,69.0,2021-07-23 13:00:00,0.0,30
0.6,19.8,303.0,73.0,2021-07-23 14:00:00,0.0,30
0.1,20.6,287.0,73.0,2021-07-23 15:00:00,0.0,30
1.4,19.5,295.0,77.0,2021-07-23 16:00:00,0.0,30
4.0,18.6,320.0,82.0,2021-07-23 17:00:00,0.0,30
1.3,17.8,299.0,86.0,2021-07-23 18:00:00,0.0,30
0.0,17.1,322.0,90.0,2021-07-23 19:00:00,0.0,30
0.3,16.6,311.0,93.0,2021-07-23 20:00:00,0.0,30
0.5,15.9,288.0,99.0,2021-07-23 21:00:00,0.0,30
0.5,15.7,304.0,99.0,2021-07-23 22:00:00,0.0,30
0.0,15.7,298.0,100.0,2021-07-23 23:00:00,0.0,30
0.0,15.6,316.0,100.0,2021-07-24 00:00:00,0.0,30
0.0,15.6,94.0,100.0,2021-07-24 01:00:00,0.0,30
0.0,15.5,290.0,100.0,2021-07-24 02:00:00,0.0,30
0.0,15.5,351.0,100.0,2021-07-24 03:00:00,0.0,30
0.0,15.4,172.0,100.0,2021-07-24 04:00:00,0.0,30
0.0,15.4,267.0,100.0,2021-07-24 05:00:00,0.3,30
0.0,16.0,245.0,100.0,2021-07-24 06:00:00,0.0,30
0.7,17.0,307.0,94.0,2021-07-24 07:00:00,0.0,30
0.6,20.7,283.0,79.0,2021-07-24 08:00:00,0.0,30
2.7,22.7,272.0,66.0,2021-07-24 09:00:00,0.0,30
3.9,24.2,285.0,66.0,2021-07-24 10:00:00,0.0,30
4.5,25.9,305.0,56.0,2021-07-24 11:00:00,0.0,30
6.4,24.4,281.0,61.0,2021-07-24 12:00:00,0.0,30
6.8,25.7,301.0,54.0,2021-07-24 13:00:00,0.0,30
4.3,26.3,301.0,56.0,2021-07-24 14:00:00,0.0,30
2.9,25.7,281.0,58.0,2021-07-24 15:00:00,0.0,30
3.8,22.0,296.0,64.0,2021-07-24 16:00:00,0.0,30
4.4,22.9,288.0,63.0,2021-07-24 17:00:00,0.0,30
4.0,20.3,299.0,71.0,2021-07-24 18:00:00,0.0,30
0.6,18.5,309.0,78.0,2021-07-24 19:00:00,0.0,30
0.5,17.1,33.0,83.0,2021-07-24 20:00:00,0.0,30
0.7,16.1,5.0,88.0,2021-07-24 21:00:00,0.0,30
0.4,15.5,33.0,91.0,2021-07-24 22:00:00,0.0,30
0.1,14.8,48.0,94.0,2021-07-24 23:00:00,0.0,30
0.0,14.7,356.0,96.0,2021-07-25 00:00:00,0.0,30
0.2,15.1,311.0,93.0,2021-07-25 01:00:00,0.0,30
0.0,15.2,271.0,91.0,2021-07-25 02:00:00,0.0,30
0.0,15.2,244.0,92.0,2021-07-25 03:00:00,0.0,30
0.0,15.2,246.0,92.0,2021-07-25 04:00:00,0.0,30
0.6,15.4,317.0,91.0,2021-07-25 05:00:00,0.0,30
0.5,15.9,308.0,87.0,2021-07-25 06:00:00,0.0,30
0.7,17.0,266.0,84.0,2021-07-25 07:00:00,0.0,30
0.7,19.6,273.0,73.0,2021-07-25 08:00:00,0.0,30
3.7,22.9,253.0,63.0,2021-07-25 09:00:00,0.0,30
5.2,24.2,300.0,56.0,2021-07-25 10:00:00,0.0,30
6.7,25.3,299.0,53.0,2021-07-25 11:00:00,0.0,30
6.8,26.2,290.0,49.0,2021-07-25 12:00:00,0.0,30
