wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 95.0, 4.9, 0.2, 11.0, 6.0, 11.8, 11.8, 107.0, 0.2, None, 94.0,2021-07-23 00:00:00, 193.0,30
108.0, 93.0, 5.7, 0.0, 10.8, 6.0, 11.9, 12.1, 90.0, 0.0, None, 91.0,2021-07-23 01:00:00, 193.0,30
281.0, 94.0, 6.0, 0.0, 10.9, 2.9, 11.8, 11.5, 87.0, 0.2, None, 96.0,2021-07-23 02:00:00, 193.0,30
115.0, 91.0, 6.0, 0.2, 10.7, 0.0, 12.1, 11.3, 108.0, 0.0, None, 96.0,2021-07-23 03:00:00, 193.0,30
138.0, 96.0, 2.9, 0.0, 10.9, 3.4, 11.5, 11.6, 281.0, 0.0, None, 94.0,2021-07-23 04:00:00, 193.0,30
182.0, 96.0, 0.0, 0.0, 10.7, 2.3, 11.3, 11.4, 115.0, 0.2, None, 96.0,2021-07-23 05:00:00, 193.0,30
298.0, 94.0, 3.4, 0.2, 10.7, 2.3, 11.6, 11.7, 138.0, 0.0, None, 96.0,2021-07-23 06:00:00, 193.0,30
95.0, 96.0, 2.3, 0.2, 10.8, 5.2, 11.4, 12.7, 182.0, 0.0, None, 92.0,2021-07-23 07:00:00, 193.0,30
105.0, 96.0, 2.3, 0.0, 11.1, 4.3, 11.7, 13.6, 298.0, 0.2, 1.2, 88.0,2021-07-23 08:00:00, 193.0,30
57.0, 92.0, 5.2, 0.0, 11.4, 4.6, 12.7, 15.3, 95.0, 0.2, 1.4, 88.0,2021-07-23 09:00:00, 193.0,30
304.0, 88.0, 4.3, 0.0, 11.7, 5.0, 13.6, 16.4, 105.0, 0.0, 1.4, 81.0,2021-07-23 10:00:00, 193.0,30
265.0, 88.0, 4.6, 0.0, 13.3, 6.6, 15.3, 14.9, 57.0, 0.0, 1.4, 86.0,2021-07-23 11:00:00, 193.0,30
277.0, 81.0, 5.0, 0.0, 13.1, 4.8, 16.4, 14.9, 304.0, 0.0, 1.4, 85.0,2021-07-23 12:00:00, 193.0,30
314.0, 86.0, 6.6, 0.0, 12.6, 4.5, 14.9, 16.0, 265.0, 0.0, 1.4, 81.0,2021-07-23 13:00:00, 193.0,30
