wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,17.6,274.0,50.0,2021-07-23 00:00:00,0.0,30
2.3,16.9,234.0,54.0,2021-07-23 01:00:00,0.0,30
2.6,15.8,205.0,62.0,2021-07-23 02:00:00,0.0,30
1.1,15.0,216.0,65.0,2021-07-23 03:00:00,0.0,30
2.8,13.6,232.0,73.0,2021-07-23 04:00:00,0.0,30
2.9,15.5,203.0,66.0,2021-07-23 05:00:00,0.0,30
2.7,17.9,148.0,56.0,2021-07-23 06:00:00,0.0,30
1.9,18.6,221.0,51.0,2021-07-23 07:00:00,0.0,30
9.7,18.7,104.0,53.0,2021-07-23 08:00:00,0.0,30
11.4,19.6,86.0,68.0,2021-07-23 09:00:00,0.0,30
12.4,21.0,93.0,61.0,2021-07-23 10:00:00,0.1,30
15.0,20.7,99.0,57.0,2021-07-23 11:00:00,0.0,30
11.8,21.7,103.0,51.0,2021-07-23 12:00:00,0.0,30
11.3,23.0,72.0,36.0,2021-07-23 13:00:00,0.0,30
9.1,22.5,101.0,43.0,2021-07-23 14:00:00,0.0,30
8.6,22.5,92.0,41.0,2021-07-23 15:00:00,0.0,30
6.8,24.0,79.0,42.0,2021-07-23 16:00:00,0.0,30
9.2,22.9,94.0,46.0,2021-07-23 17:00:00,0.0,30
4.6,22.7,113.0,48.0,2021-07-23 18:00:00,0.0,30
2.3,20.7,273.0,57.0,2021-07-23 19:00:00,0.0,30
2.0,18.0,189.0,68.0,2021-07-23 20:00:00,0.0,30
1.6,16.9,212.0,72.0,2021-07-23 21:00:00,0.0,30
5.4,16.4,238.0,77.0,2021-07-23 22:00:00,0.0,30
3.3,16.2,276.0,78.0,2021-07-23 23:00:00,0.0,30
1.6,14.9,240.0,84.0,2021-07-24 00:00:00,0.0,30
4.3,14.0,221.0,85.0,2021-07-24 01:00:00,0.0,30
5.1,15.6,273.0,82.0,2021-07-24 02:00:00,0.0,30
1.4,13.3,238.0,89.0,2021-07-24 03:00:00,0.0,30
1.9,13.3,237.0,88.0,2021-07-24 04:00:00,0.0,30
0.9,14.8,207.0,84.0,2021-07-24 05:00:00,0.0,30
6.5,19.9,292.0,65.0,2021-07-24 06:00:00,0.0,30
10.5,20.3,322.0,58.0,2021-07-24 07:00:00,0.0,30
6.3,21.6,356.0,56.0,2021-07-24 08:00:00,0.0,30
10.6,22.0,22.0,54.0,2021-07-24 09:00:00,0.0,30
9.6,22.8,353.0,50.0,2021-07-24 10:00:00,0.0,30
7.9,23.8,13.0,49.0,2021-07-24 11:00:00,0.0,30
8.7,24.4,14.0,47.0,2021-07-24 12:00:00,0.0,30
8.5,25.3,27.0,46.0,2021-07-24 13:00:00,0.0,30
6.4,25.7,28.0,45.0,2021-07-24 14:00:00,0.0,30
6.0,26.1,25.0,42.0,2021-07-24 15:00:00,0.0,30
8.2,24.9,19.0,44.0,2021-07-24 16:00:00,0.0,30
6.8,26.1,26.0,42.0,2021-07-24 17:00:00,0.0,30
5.4,24.7,333.0,46.0,2021-07-24 18:00:00,0.0,30
2.6,23.0,305.0,50.0,2021-07-24 19:00:00,0.0,30
1.9,20.3,255.0,62.0,2021-07-24 20:00:00,0.0,30
2.9,19.2,266.0,65.0,2021-07-24 21:00:00,0.0,30
4.6,18.4,269.0,70.0,2021-07-24 22:00:00,0.0,30
4.2,17.5,263.0,74.0,2021-07-24 23:00:00,0.0,30
5.4,17.6,264.0,73.0,2021-07-25 00:00:00,0.0,30
0.7,15.5,210.0,82.0,2021-07-25 01:00:00,0.0,30
1.3,15.6,267.0,80.0,2021-07-25 02:00:00,0.0,30
1.4,14.7,244.0,85.0,2021-07-25 03:00:00,0.0,30
1.6,14.0,202.0,86.0,2021-07-25 04:00:00,0.0,30
0.3,16.1,205.0,81.0,2021-07-25 05:00:00,0.0,30
7.8,19.1,336.0,72.0,2021-07-25 06:00:00,0.0,30
7.2,19.8,350.0,70.0,2021-07-25 07:00:00,0.0,30
9.1,20.1,338.0,67.0,2021-07-25 08:00:00,0.0,30
14.6,21.2,314.0,62.0,2021-07-25 09:00:00,0.0,30
12.3,21.8,323.0,59.0,2021-07-25 10:00:00,0.0,30
10.0,22.7,12.0,55.0,2021-07-25 11:00:00,0.0,30
9.4,23.6,17.0,54.0,2021-07-25 12:00:00,0.0,30
6.7,24.0,6.0,50.0,2021-07-25 13:00:00,0.0,30
6.7,24.4,33.0,49.0,2021-07-25 14:00:00,0.0,30
4.6,25.4,56.0,47.0,2021-07-25 15:00:00,0.0,30
6.3,24.9,44.0,49.0,2021-07-25 16:00:00,0.0,30
3.2,25.0,85.0,49.0,2021-07-25 17:00:00,0.0,30
2.7,24.0,38.0,54.0,2021-07-25 18:00:00,0.0,30
0.5,21.8,120.0,62.0,2021-07-25 19:00:00,0.0,30
0.4,19.6,194.0,72.0,2021-07-25 20:00:00,0.0,30
2.5,18.3,219.0,76.0,2021-07-25 21:00:00,0.0,30
2.8,17.1,151.0,80.0,2021-07-25 22:00:00,0.0,30
2.0,17.1,216.0,77.0,2021-07-25 23:00:00,0.0,30
6.8,18.4,264.0,69.0,2021-07-26 00:00:00,0.0,30
4.9,18.2,272.0,69.0,2021-07-26 01:00:00,0.0,30
6.1,17.3,266.0,72.0,2021-07-26 02:00:00,0.0,30
11.2,17.5,288.0,72.0,2021-07-26 03:00:00,0.0,30
9.5,17.4,288.0,71.0,2021-07-26 04:00:00,0.0,30
4.8,18.2,276.0,67.0,2021-07-26 05:00:00,0.0,30
5.7,20.5,321.0,58.0,2021-07-26 06:00:00,0.0,30
7.5,22.3,32.0,53.0,2021-07-26 07:00:00,0.0,30
6.4,21.0,48.0,58.0,2021-07-26 08:00:00,0.0,30
9.7,22.6,77.0,54.0,2021-07-26 09:00:00,0.0,30
9.9,23.4,88.0,57.0,2021-07-26 10:00:00,0.0,30
11.1,23.3,96.0,56.0,2021-07-26 11:00:00,0.0,30
12.3,24.2,102.0,48.0,2021-07-26 12:00:00,0.0,30
14.8,25.8,107.0,40.0,2021-07-26 13:00:00,0.1,30
15.0,26.7,118.0,40.0,2021-07-26 14:00:00,0.0,30
9.5,26.5,89.0,38.0,2021-07-26 15:00:00,0.0,30
4.8,27.4,31.0,35.0,2021-07-26 16:00:00,0.0,30
4.2,26.7,95.0,35.0,2021-07-26 17:00:00,0.0,30
8.1,25.9,319.0,40.0,2021-07-26 18:00:00,0.0,30
2.1,22.6,302.0,56.0,2021-07-26 19:00:00,0.0,30
0.7,19.8,66.0,68.0,2021-07-26 20:00:00,0.0,30
11.7,21.8,310.0,58.0,2021-07-26 21:00:00,0.0,30
6.6,20.0,296.0,71.0,2021-07-26 22:00:00,0.0,30
5.6,18.7,281.0,76.0,2021-07-26 23:00:00,0.0,30
3.1,17.3,287.0,80.0,2021-07-27 00:00:00,0.0,30
4.4,16.7,284.0,80.0,2021-07-27 01:00:00,0.0,30
2.1,15.2,251.0,85.0,2021-07-27 02:00:00,0.0,30
7.1,16.3,278.0,77.0,2021-07-27 03:00:00,0.0,30
3.0,14.9,260.0,81.0,2021-07-27 04:00:00,0.0,30
4.0,16.6,300.0,75.0,2021-07-27 05:00:00,0.0,30
11.2,18.2,312.0,67.0,2021-07-27 06:00:00,0.0,30
11.8,18.7,308.0,64.0,2021-07-27 07:00:00,0.0,30
13.8,19.0,317.0,64.0,2021-07-27 08:00:00,0.0,30
7.8,20.5,332.0,58.0,2021-07-27 09:00:00,0.0,30
9.1,21.8,14.0,56.0,2021-07-27 10:00:00,0.0,30
9.6,22.2,356.0,48.0,2021-07-27 11:00:00,0.0,30
12.2,23.1,311.0,48.0,2021-07-27 12:00:00,0.0,30
10.1,24.5,333.0,43.0,2021-07-27 13:00:00,0.0,30
9.6,25.2,20.0,41.0,2021-07-27 14:00:00,0.0,30
8.8,26.8,353.0,37.0,2021-07-27 15:00:00,0.0,30
8.4,26.9,329.0,32.0,2021-07-27 16:00:00,0.0,30
6.4,27.7,355.0,33.0,2021-07-27 17:00:00,0.0,30
7.0,26.6,11.0,34.0,2021-07-27 18:00:00,0.0,30
0.9,22.9,332.0,48.0,2021-07-27 19:00:00,0.0,30
0.9,19.8,200.0,60.0,2021-07-27 20:00:00,0.0,30
3.3,17.8,137.0,70.0,2021-07-27 21:00:00,0.0,30
1.9,17.6,271.0,69.0,2021-07-27 22:00:00,0.0,30
7.3,18.6,270.0,61.0,2021-07-27 23:00:00,0.0,30
1.9,16.9,241.0,68.0,2021-07-28 00:00:00,0.0,30
1.2,15.8,256.0,73.0,2021-07-28 01:00:00,0.0,30
2.6,14.3,224.0,77.0,2021-07-28 02:00:00,0.0,30
2.9,14.3,235.0,74.0,2021-07-28 03:00:00,0.0,30
2.6,13.8,244.0,75.0,2021-07-28 04:00:00,0.0,30
1.2,14.7,201.0,74.0,2021-07-28 05:00:00,0.0,30
8.7,20.8,308.0,42.0,2021-07-28 06:00:00,0.0,30
10.4,20.7,333.0,42.0,2021-07-28 07:00:00,0.0,30
9.2,21.6,329.0,42.0,2021-07-28 08:00:00,0.0,30
10.2,23.0,320.0,46.0,2021-07-28 09:00:00,0.0,30
14.7,23.5,334.0,37.0,2021-07-28 10:00:00,0.0,30
12.5,25.1,342.0,32.0,2021-07-28 11:00:00,0.0,30
10.5,26.3,318.0,33.0,2021-07-28 12:00:00,0.0,30
11.6,27.6,298.0,28.0,2021-07-28 13:00:00,0.0,30
9.5,28.5,23.0,24.0,2021-07-28 14:00:00,0.0,30
