wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, None, None, 0.0, None, 6.7, None, 16.6, None, None, None, 57.0,2021-07-23 07:00:00, None,30
136.0, None, None, 0.0, None, 6.5, None, 18.4, None, None, None, 49.0,2021-07-23 08:00:00, None,30
124.0, 57.0, 6.7, 0.0, 8.1, 8.3, 16.6, 19.8, 128.0, 0.0, None, 48.0,2021-07-23 09:00:00, 0.0,30
132.0, 49.0, 6.5, 0.0, 7.5, 7.1, 18.4, 21.3, 136.0, 0.0, None, 38.0,2021-07-23 10:00:00, 0.0,30
153.0, 48.0, 8.3, 0.0, 8.5, 7.2, 19.8, 22.6, 124.0, 0.0, None, 40.0,2021-07-23 11:00:00, 0.0,30
143.0, 38.0, 7.1, 0.0, 6.4, 6.0, 21.3, 23.7, 132.0, 0.0, None, 44.0,2021-07-23 12:00:00, 0.0,30
121.0, 40.0, 7.2, 0.0, 8.3, 6.5, 22.6, 21.3, 153.0, 0.0, None, 48.0,2021-07-23 13:00:00, 0.0,30
133.0, 44.0, 6.0, 0.0, 10.7, 5.1, 23.7, 20.5, 143.0, 0.0, None, 50.0,2021-07-23 14:00:00, 0.0,30
112.0, 48.0, 6.5, 0.0, 9.9, 3.1, 21.3, 21.5, 121.0, 0.0, None, 49.0,2021-07-23 15:00:00, 0.0,30
169.0, 50.0, 5.1, 0.0, 9.7, 8.9, 20.5, 19.9, 133.0, 0.0, None, 47.0,2021-07-23 16:00:00, 0.0,30
127.0, None, None, 0.0, None, 7.6, None, 17.7, None, None, None, 56.0,2021-07-23 17:00:00, None,30
127.0, 47.0, 8.9, 0.0, 8.3, 7.6, 19.9, 16.0, 169.0, 0.0, None, 58.0,2021-07-23 18:00:00, 0.0,30
173.0, 56.0, 7.6, 0.0, 8.8, 3.8, 17.7, 15.1, 127.0, 0.0, None, 65.0,2021-07-23 19:00:00, 0.0,30
130.0, 58.0, 7.6, 0.0, 7.7, 5.4, 16.0, 13.6, 127.0, 0.0, None, 69.0,2021-07-23 20:00:00, 0.0,30
136.0, 65.0, 3.8, 0.0, 8.6, 6.3, 15.1, 13.4, 173.0, 0.0, None, 67.0,2021-07-23 21:00:00, 0.0,30
161.0, 69.0, 5.4, 0.0, 8.0, 3.9, 13.6, 12.7, 130.0, 0.0, None, 75.0,2021-07-23 22:00:00, 0.0,30
148.0, 67.0, 6.3, 0.0, 7.4, 4.1, 13.4, 11.9, 136.0, 0.0, None, 74.0,2021-07-23 23:00:00, 0.0,30
138.0, 75.0, 3.9, 0.0, 8.4, 4.7, 12.7, 11.4, 161.0, 0.0, None, 88.0,2021-07-24 00:00:00, 0.0,30
122.0, 74.0, 4.1, 0.0, 7.4, 2.8, 11.9, 10.4, 148.0, 0.0, None, 94.0,2021-07-24 01:00:00, 0.0,30
150.0, 88.0, 4.7, 0.0, 9.5, 4.3, 11.4, 9.9, 138.0, 0.0, None, 96.0,2021-07-24 02:00:00, 0.0,30
136.0, 94.0, 2.8, 0.0, 9.5, 2.1, 10.4, 9.3, 122.0, 0.0, None, 94.0,2021-07-24 03:00:00, 0.0,30
125.0, 96.0, 4.3, 0.0, 9.3, 4.7, 9.9, 7.7, 150.0, 0.0, None, 95.0,2021-07-24 04:00:00, 0.0,30
121.0, None, None, 0.0, None, 3.8, None, 8.0, None, None, None, 91.0,2021-07-24 05:00:00, None,30
143.0, None, None, 0.0, None, 4.3, None, 10.9, None, None, None, 77.0,2021-07-24 06:00:00, None,30
156.0, 91.0, 3.8, 0.0, 6.6, 5.4, 8.0, 16.7, 121.0, 0.0, None, 59.0,2021-07-24 07:00:00, 0.0,30
135.0, 77.0, 4.3, 0.0, 7.0, 5.9, 10.9, 17.3, 143.0, 0.0, None, 55.0,2021-07-24 08:00:00, 0.0,30
132.0, 59.0, 5.4, 0.0, 8.7, 7.1, 16.7, 18.7, 156.0, 0.0, None, 55.0,2021-07-24 09:00:00, 0.0,30
133.0, 55.0, 5.9, 0.0, 8.2, 6.8, 17.3, 19.3, 135.0, 0.0, 0.0, 50.0,2021-07-24 10:00:00, 0.0,30
138.0, 55.0, 7.1, 0.0, 9.5, 6.2, 18.7, 20.4, 132.0, 0.0, 0.0, 49.0,2021-07-24 11:00:00, 0.0,30
145.0, None, None, 0.0, None, 6.9, None, 23.5, None, None, None, 38.0,2021-07-24 12:00:00, None,30
155.0, 49.0, 6.2, 0.0, 9.3, 5.7, 20.4, 24.0, 138.0, 0.0, 0.0, 38.0,2021-07-24 13:00:00, 0.0,30
153.0, 38.0, 6.9, 0.0, 8.4, 5.1, 23.5, 21.7, 145.0, 0.0, 0.0, 40.0,2021-07-24 14:00:00, 0.0,30
137.0, 38.0, 5.7, 0.0, 8.8, 3.9, 24.0, 19.3, 155.0, 0.0, 0.0, 61.0,2021-07-24 15:00:00, 0.0,30
274.0, 40.0, 5.1, 0.0, 7.5, 6.1, 21.7, 16.7, 153.0, 0.0, 0.0, 67.0,2021-07-24 16:00:00, 0.0,30
146.0, 61.0, 3.9, 0.0, 11.6, 1.8, 19.3, 18.1, 137.0, 0.0, 0.0, 63.0,2021-07-24 17:00:00, 0.0,30
121.0, 67.0, 6.1, 0.0, 10.5, 3.7, 16.7, 15.0, 274.0, 0.0, 0.0, 78.0,2021-07-24 18:00:00, 0.0,30
127.0, None, None, 0.0, None, 6.3, None, 14.1, None, None, None, 74.0,2021-07-24 19:00:00, None,30
144.0, 78.0, 3.7, 0.0, 11.2, 5.9, 15.0, 12.9, 121.0, 0.0, None, 79.0,2021-07-24 20:00:00, 0.0,30
138.0, 74.0, 6.3, 0.0, 9.5, 5.3, 14.1, 11.4, 127.0, 0.0, None, 84.0,2021-07-24 21:00:00, 0.0,30
153.0, 79.0, 5.9, 0.0, 9.3, 3.9, 12.9, 9.8, 144.0, 0.0, None, 92.0,2021-07-24 22:00:00, 0.0,30
160.0, 84.0, 5.3, 0.0, 8.8, 5.0, 11.4, 8.6, 138.0, 0.0, 0.0, 93.0,2021-07-24 23:00:00, 0.0,30
158.0, 92.0, 3.9, 0.0, 8.6, 4.7, 9.8, 8.5, 153.0, 0.0, 0.0, 88.0,2021-07-25 00:00:00, 0.0,30
155.0, 93.0, 5.0, 0.0, 7.5, 6.0, 8.6, 7.5, 160.0, 0.0, 0.0, 95.0,2021-07-25 01:00:00, 0.0,30
161.0, 88.0, 4.7, 0.0, 6.6, 6.0, 8.5, 7.3, 158.0, 0.0, 0.0, 93.0,2021-07-25 02:00:00, 0.0,30
153.0, 95.0, 6.0, 0.0, 6.8, 5.9, 7.5, 6.9, 155.0, 0.0, 0.0, 93.0,2021-07-25 03:00:00, 0.0,30
163.0, 93.0, 6.0, 0.0, 6.2, 7.4, 7.3, 7.4, 161.0, 0.0, 0.0, 92.0,2021-07-25 04:00:00, 0.0,30
160.0, 93.0, 5.9, 0.0, 5.8, 6.7, 6.9, 8.1, 153.0, 0.0, 0.0, 89.0,2021-07-25 05:00:00, 0.0,30
166.0, 92.0, 7.4, 0.0, 6.2, 7.1, 7.4, 8.6, 163.0, 0.0, 0.0, 88.0,2021-07-25 06:00:00, 0.0,30
140.0, 89.0, 6.7, 0.0, 6.4, 6.0, 8.1, 13.7, 160.0, 0.0, 0.0, 69.0,2021-07-25 07:00:00, 0.0,30
