wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 98.0, 14.0, 0.4, 5.7, 12.4, 6.0, 5.7, 166.0, 0.2, None, 100.0,2021-07-23 00:00:00, 299.0,30
160.0, 97.0, 18.0, 0.0, 5.6, 16.4, 6.0, 5.6, 169.0, 0.2, None, 100.0,2021-07-23 01:00:00, 396.0,30
152.0, 100.0, 12.4, 0.4, 5.7, 20.1, 5.7, 5.4, 162.0, 0.4, None, 100.0,2021-07-23 02:00:00, 103.0,30
152.0, 100.0, 16.4, 0.2, 5.6, 14.8, 5.6, 5.2, 160.0, 0.0, None, 100.0,2021-07-23 03:00:00, 202.0,30
149.0, 100.0, 20.1, 0.8, 5.4, 20.5, 5.4, 5.0, 152.0, 0.4, None, 100.0,2021-07-23 04:00:00, 5.0,30
149.0, None, None, 0.6, None, 11.5, None, 5.2, None, None, None, 100.0,2021-07-23 05:00:00, None,30
149.0, 100.0, 20.5, 0.4, 5.0, 12.4, 5.0, 5.5, 149.0, 0.8, None, 100.0,2021-07-23 06:00:00, 199.0,30
188.0, 100.0, 11.5, 0.6, 5.2, 9.3, 5.2, 5.7, 149.0, 0.6, None, 100.0,2021-07-23 07:00:00, 0.0,30
139.0, 100.0, 12.4, 0.6, 5.5, 11.9, 5.5, 5.9, 149.0, 0.4, 4.2, 100.0,2021-07-23 08:00:00, 0.0,30
281.0, None, None, 1.0, None, 5.6, None, 6.8, None, None, None, 100.0,2021-07-23 09:00:00, None,30
146.0, 100.0, 11.9, 0.2, 5.9, 11.5, 5.9, 6.3, 139.0, 0.6, 5.4, 100.0,2021-07-23 10:00:00, 189.0,30
147.0, 100.0, 5.6, 0.0, 6.8, 16.9, 6.8, 6.4, 281.0, 1.0, 6.4, 100.0,2021-07-23 11:00:00, 0.0,30
165.0, 100.0, 11.5, 0.0, 6.3, 9.4, 6.3, 6.7, 146.0, 0.2, 6.6, 100.0,2021-07-23 12:00:00, 103.0,30
144.0, 100.0, 16.9, 0.0, 6.4, 9.1, 6.4, 7.1, 147.0, 0.0, 6.6, 100.0,2021-07-23 13:00:00, 98.0,30
196.0, 100.0, 9.4, 0.2, 6.7, 7.1, 6.7, 8.1, 165.0, 0.0, 6.6, 100.0,2021-07-23 14:00:00, 95.0,30
200.0, 100.0, 9.1, 0.0, 7.1, 5.7, 7.1, 7.5, 144.0, 0.0, 6.6, 100.0,2021-07-23 15:00:00, 99.0,30
183.0, 100.0, 7.1, 0.0, 8.1, 4.0, 8.1, 7.6, 196.0, 0.2, 6.8, 100.0,2021-07-23 16:00:00, 200.0,30
148.0, None, None, 0.0, None, 3.9, None, 7.6, None, None, None, 100.0,2021-07-23 17:00:00, None,30
142.0, None, None, 0.6, None, 5.5, None, 7.8, None, None, None, 100.0,2021-07-23 18:00:00, None,30
161.0, 100.0, 3.9, 0.4, 7.6, 9.8, 7.6, 7.9, 148.0, 0.0, 6.8, 100.0,2021-07-23 19:00:00, 195.0,30
249.0, 100.0, 5.5, 0.8, 7.8, 4.4, 7.8, 7.7, 142.0, 0.6, 7.4, 100.0,2021-07-23 20:00:00, 200.0,30
200.0, None, None, 0.4, None, 6.5, None, 7.8, None, None, None, 100.0,2021-07-23 21:00:00, None,30
174.0, 100.0, 4.4, 0.0, 7.7, 8.6, 7.7, 8.0, 249.0, 0.8, None, 100.0,2021-07-23 22:00:00, 5.0,30
193.0, 100.0, 6.5, 0.2, 7.8, 9.2, 7.8, 8.0, 200.0, 0.4, None, 100.0,2021-07-23 23:00:00, 104.0,30
192.0, 100.0, 8.6, 0.0, 8.0, 9.5, 8.0, 8.1, 174.0, 0.0, None, 100.0,2021-07-24 00:00:00, 1.0,30
212.0, None, None, 0.2, None, 7.7, None, 8.0, None, None, None, 100.0,2021-07-24 01:00:00, None,30
166.0, 100.0, 9.5, 0.0, 8.1, 4.5, 8.1, 7.9, 192.0, 0.0, None, 100.0,2021-07-24 02:00:00, 2.0,30
201.0, 100.0, 7.7, 0.0, 8.0, 6.1, 8.0, 8.0, 212.0, 0.2, None, 100.0,2021-07-24 03:00:00, 0.0,30
207.0, 100.0, 4.5, 0.2, 7.9, 2.8, 7.9, 8.2, 166.0, 0.0, None, 100.0,2021-07-24 04:00:00, 0.0,30
173.0, 100.0, 6.1, 0.0, 8.0, 9.9, 8.0, 8.1, 201.0, 0.0, 7.0, 100.0,2021-07-24 05:00:00, 2.0,30
161.0, None, None, 0.0, None, 7.8, None, 8.6, None, None, None, 100.0,2021-07-24 06:00:00, None,30
220.0, 100.0, 9.9, 0.0, 8.1, 4.5, 8.1, 8.8, 173.0, 0.0, 5.8, 100.0,2021-07-24 07:00:00, 6.0,30
215.0, 100.0, 7.8, 0.0, 8.6, 5.3, 8.6, 9.2, 161.0, 0.0, 5.4, 100.0,2021-07-24 08:00:00, 7.0,30
234.0, 100.0, 4.5, 0.0, 8.8, 8.5, 8.8, 10.0, 220.0, 0.0, 4.8, 100.0,2021-07-24 09:00:00, 7.0,30
224.0, 100.0, 5.3, 0.0, 9.2, 2.0, 9.2, 10.4, 215.0, 0.0, 4.2, 100.0,2021-07-24 10:00:00, 5.0,30
328.0, 100.0, 8.5, 0.0, 10.0, 1.7, 10.0, 10.0, 234.0, 0.0, 3.2, 100.0,2021-07-24 11:00:00, 4.0,30
20.0, None, None, 0.0, None, 2.0, None, 10.0, None, None, None, 100.0,2021-07-24 12:00:00, None,30
306.0, 100.0, 1.7, 0.0, 10.0, 0.7, 10.0, 10.9, 328.0, 0.0, 3.0, 100.0,2021-07-24 13:00:00, 4.0,30
3.0, 100.0, 2.0, 0.0, 10.0, 2.3, 10.0, 11.7, 20.0, 0.0, 3.0, 100.0,2021-07-24 14:00:00, 99.0,30
346.0, 100.0, 0.7, 0.0, 10.9, 2.8, 10.9, 11.3, 306.0, 0.0, 3.0, 90.0,2021-07-24 15:00:00, 1.0,30
338.0, None, None, 0.0, None, 4.8, None, 12.4, None, None, None, 86.0,2021-07-24 16:00:00, None,30
33.0, None, None, 0.0, None, 2.9, None, 11.1, None, None, None, 91.0,2021-07-24 17:00:00, None,30
287.0, None, None, 0.0, None, 1.7, None, 11.8, None, None, None, 84.0,2021-07-24 18:00:00, None,30
230.0, 91.0, 2.9, 0.0, 9.7, 2.3, 11.1, 10.5, 33.0, 0.0, 2.8, 93.0,2021-07-24 19:00:00, 97.0,30
51.0, 84.0, 1.7, 0.0, 9.2, 1.2, 11.8, 10.2, 287.0, 0.0, 2.2, 89.0,2021-07-24 20:00:00, 0.0,30
184.0, 93.0, 2.3, 0.0, 9.4, 4.0, 10.5, 10.2, 230.0, 0.0, 1.8, 96.0,2021-07-24 21:00:00, 0.0,30
177.0, 89.0, 1.2, 0.0, 8.5, 3.1, 10.2, 10.1, 51.0, 0.0, 1.0, 90.0,2021-07-24 22:00:00, 0.0,30
279.0, 96.0, 4.0, 0.0, 9.6, 1.5, 10.2, 10.0, 184.0, 0.0, 0.6, 89.0,2021-07-24 23:00:00, 0.0,30
242.0, 90.0, 3.1, 0.0, 8.5, 4.0, 10.1, 9.9, 177.0, 0.0, 0.6, 90.0,2021-07-25 00:00:00, 0.0,30
252.0, 89.0, 1.5, 0.0, 8.3, 0.4, 10.0, 9.8, 279.0, 0.0, 0.4, 90.0,2021-07-25 01:00:00, 0.0,30
209.0, 90.0, 4.0, 0.0, 8.3, 2.4, 9.9, 10.1, 242.0, 0.0, 0.4, 88.0,2021-07-25 02:00:00, 94.0,30
201.0, 90.0, 0.4, 0.0, 8.2, 3.7, 9.8, 10.1, 252.0, 0.0, 0.2, 84.0,2021-07-25 03:00:00, 0.0,30
179.0, 88.0, 2.4, 0.0, 8.2, 1.0, 10.1, 9.9, 209.0, 0.0, 0.2, 86.0,2021-07-25 04:00:00, 0.0,30
241.0, 84.0, 3.7, 0.0, 7.5, 0.5, 10.1, 9.8, 201.0, 0.0, 0.2, 90.0,2021-07-25 05:00:00, 0.0,30
78.0, 86.0, 1.0, 0.0, 7.7, 8.4, 9.9, 9.0, 179.0, 0.0, 0.0, 87.0,2021-07-25 06:00:00, 0.0,30
255.0, 90.0, 0.5, 1.8, 8.2, 3.0, 9.8, 9.7, 241.0, 0.0, 0.0, 91.0,2021-07-25 07:00:00, 0.0,30
259.0, 87.0, 8.4, 0.8, 7.0, 0.4, 9.0, 9.5, 78.0, 0.0, 0.0, 100.0,2021-07-25 08:00:00, 0.0,30
None, 91.0, 3.0, None, 8.3, None, 9.7, None, 255.0, 1.8, 1.8, None,2021-07-25 09:00:00, 0.0,30
None, 100.0, 0.4, None, 9.5, None, 9.5, None, 259.0, 0.8, 2.6, None,2021-07-25 10:00:00, 3.0,30
2.0, None, None, 0.0, None, 8.2, None, 17.6, None, None, None, 41.0,2021-07-29 15:00:00, None,30
5.0, None, None, 0.0, None, 8.0, None, 17.7, None, None, None, 41.0,2021-07-29 16:00:00, None,30
27.0, None, None, 0.0, None, 7.7, None, 17.6, None, None, None, 40.0,2021-07-29 17:00:00, None,30
30.0, None, None, 0.0, None, 7.3, None, 17.3, None, None, None, 42.0,2021-07-29 18:00:00, None,30
