wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, 79.0, 2.0, 0.0, 8.0, 0.0, 11.5, 9.3, 55.0, 0.0, None, 94.0,2021-07-23 00:00:00,30
68.0, 93.0, 0.0, 0.0, 8.2, 0.0, 9.3, 9.0, 45.0, 0.0, None, 97.0,2021-07-23 01:00:00,30
67.0, 94.0, 0.0, 0.0, 8.4, 0.0, 9.3, 9.8, 199.0, 0.0, None, 94.0,2021-07-23 02:00:00,30
43.0, 97.0, 0.0, 0.0, 8.5, 0.0, 9.0, 10.0, 68.0, 0.0, None, 94.0,2021-07-23 03:00:00,30
None, 94.0, 0.0, None, 8.9, None, 9.8, None, 67.0, 0.0, None, None,2021-07-23 04:00:00,30
265.0, 94.0, 0.0, 0.0, 9.1, 0.0, 10.0, 10.5, 43.0, 0.0, None, 93.0,2021-07-23 05:00:00,30
53.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 91.0,2021-07-23 06:00:00,30
209.0, 93.0, 0.0, 0.0, 9.4, 1.8, 10.5, 13.1, 265.0, 0.0, None, 84.0,2021-07-23 07:00:00,30
203.0, 91.0, 0.0, 0.0, 10.0, 3.4, 11.4, 15.8, 53.0, 0.0, None, 65.0,2021-07-23 08:00:00,30
212.0, 84.0, 1.8, 0.0, 10.5, 5.9, 13.1, 17.2, 209.0, 0.0, None, 58.0,2021-07-23 09:00:00,30
238.0, 65.0, 3.4, 0.0, 9.2, 5.5, 15.8, 18.9, 203.0, 0.0, None, 53.0,2021-07-23 10:00:00,30
210.0, 58.0, 5.9, 0.0, 8.9, 8.2, 17.2, 19.9, 212.0, 0.0, None, 40.0,2021-07-23 11:00:00,30
210.0, 53.0, 5.5, 0.0, 9.1, 6.3, 18.9, 22.0, 238.0, 0.0, None, 36.0,2021-07-23 12:00:00,30
198.0, 40.0, 8.2, 0.0, 5.9, 8.3, 19.9, 25.1, 210.0, 0.0, None, 31.0,2021-07-23 13:00:00,30
198.0, 36.0, 6.3, 0.0, 6.3, 10.0, 22.0, 25.5, 210.0, 0.0, None, 32.0,2021-07-23 14:00:00,30
212.0, 31.0, 8.3, 0.0, 6.8, 10.7, 25.1, 25.1, 198.0, 0.0, None, 33.0,2021-07-23 15:00:00,30
207.0, 32.0, 10.0, 0.0, 7.6, 10.5, 25.5, 24.7, 198.0, 0.0, None, 35.0,2021-07-23 16:00:00,30
222.0, None, None, 0.0, None, 4.5, None, 22.6, None, None, None, 39.0,2021-07-23 17:00:00,30
228.0, None, None, 0.0, None, 5.5, None, 21.5, None, None, None, 46.0,2021-07-23 18:00:00,30
243.0, 39.0, 4.5, 0.0, 8.0, 3.9, 22.6, 18.8, 222.0, 0.0, None, 57.0,2021-07-23 19:00:00,30
