wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 83.0, 1.7, 0.0, 3.9, 4.0, 6.6, 4.2, 57.0, 0.0, None, 95.0,2021-07-23 00:00:00,30
215.0, 95.0, 3.6, 0.0, 3.7, 3.3, 4.4, 4.1, 190.0, 0.0, None, 95.0,2021-07-23 01:00:00,30
205.0, 95.0, 4.0, 0.0, 3.5, 1.8, 4.2, 4.8, 196.0, 0.0, None, 95.0,2021-07-23 02:00:00,30
141.0, 95.0, 3.3, 0.0, 3.4, 3.2, 4.1, 5.1, 215.0, 0.0, None, 96.0,2021-07-23 03:00:00,30
7.0, 95.0, 1.8, 0.0, 4.1, 0.0, 4.8, 5.8, 205.0, 0.0, None, 99.0,2021-07-23 04:00:00,30
122.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 99.0,2021-07-23 05:00:00,30
133.0, 99.0, 0.0, 0.0, 5.7, 3.6, 5.8, 7.3, 7.0, 0.0, None, 95.0,2021-07-23 06:00:00,30
132.0, None, None, 0.0, None, 5.2, None, 9.4, None, None, None, 91.0,2021-07-23 07:00:00,30
98.0, 95.0, 3.6, 0.0, 6.6, 6.2, 7.3, 13.6, 133.0, 0.0, 0.0, 64.0,2021-07-23 08:00:00,30
219.0, 91.0, 5.2, 0.0, 8.0, 5.9, 9.4, 15.5, 132.0, 0.0, 0.0, 55.0,2021-07-23 09:00:00,30
181.0, 64.0, 6.2, 0.0, 6.9, 11.5, 13.6, 17.8, 98.0, 0.0, 0.0, 51.0,2021-07-23 10:00:00,30
273.0, 55.0, 5.9, 0.0, 6.5, 7.9, 15.5, 16.5, 219.0, 0.0, 0.0, 53.0,2021-07-23 11:00:00,30
181.0, 51.0, 11.5, 0.0, 7.5, 7.7, 17.8, 19.6, 181.0, 0.0, 0.0, 43.0,2021-07-23 12:00:00,30
264.0, 53.0, 7.9, 0.0, 6.9, 11.1, 16.5, 18.7, 273.0, 0.0, 0.0, 43.0,2021-07-23 13:00:00,30
227.0, 43.0, 7.7, 0.0, 6.7, 11.1, 19.6, 18.5, 181.0, 0.0, 0.0, 44.0,2021-07-23 14:00:00,30
238.0, 43.0, 11.1, 0.0, 5.9, 7.9, 18.7, 18.6, 264.0, 0.0, 0.0, 42.0,2021-07-23 15:00:00,30
259.0, 44.0, 11.1, 0.0, 6.0, 9.3, 18.5, 18.7, 227.0, 0.0, 0.0, 42.0,2021-07-23 16:00:00,30
252.0, None, None, 0.0, None, 8.1, None, 16.9, None, None, None, 49.0,2021-07-23 17:00:00,30
265.0, 42.0, 9.3, 0.0, 5.5, 6.9, 18.7, 15.8, 259.0, 0.0, None, 56.0,2021-07-23 18:00:00,30
256.0, 49.0, 8.1, 0.0, 6.1, 5.9, 16.9, 14.0, 252.0, 0.0, 0.0, 59.0,2021-07-23 19:00:00,30
