wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 98.0, 0.6, 0.0, 9.5, 3.1, 9.8, 8.7, 217.0, 0.0, None, 98.0,2021-07-23 00:00:00,30
204.0, 98.0, 2.2, 0.0, 8.5, 1.3, 8.8, 8.4, 208.0, 0.0, None, 98.0,2021-07-23 01:00:00,30
210.0, 98.0, 3.1, 0.0, 8.4, 1.5, 8.7, 7.7, 213.0, 0.0, None, 98.0,2021-07-23 02:00:00,30
205.0, None, None, 0.0, None, 1.5, None, 7.9, None, None, None, 98.0,2021-07-23 03:00:00,30
197.0, 98.0, 1.5, 0.0, 7.4, 2.8, 7.7, 8.7, 210.0, 0.0, None, 96.0,2021-07-23 04:00:00,30
224.0, 98.0, 1.5, 0.0, 7.6, 1.9, 7.9, 10.5, 205.0, 0.0, None, 94.0,2021-07-23 05:00:00,30
202.0, 96.0, 2.8, 0.0, 8.1, 1.7, 8.7, 10.8, 197.0, 0.0, None, 92.0,2021-07-23 06:00:00,30
206.0, 94.0, 1.9, 0.0, 9.6, 1.1, 10.5, 12.2, 224.0, 0.0, None, 92.0,2021-07-23 07:00:00,30
205.0, None, None, 0.0, None, 1.0, None, 12.9, None, None, None, 92.0,2021-07-23 08:00:00,30
197.0, 92.0, 1.1, 0.0, 10.9, 0.1, 12.2, 14.5, 206.0, 0.0, 5.1, 83.0,2021-07-23 09:00:00,30
202.0, 92.0, 1.0, 0.0, 11.6, 3.0, 12.9, 19.2, 205.0, 0.0, 4.6, 56.0,2021-07-23 10:00:00,30
178.0, 83.0, 0.1, 0.0, 11.6, 1.9, 14.5, 18.3, 197.0, 0.0, 4.6, 60.0,2021-07-23 11:00:00,30
165.0, 56.0, 3.0, 0.0, 10.2, 2.6, 19.2, 19.5, 202.0, 0.0, 4.6, 53.0,2021-07-23 12:00:00,30
162.0, 60.0, 1.9, 0.0, 10.4, 4.7, 18.3, 22.0, 178.0, 0.0, 4.6, 43.0,2021-07-23 13:00:00,30
157.0, 53.0, 2.6, 0.0, 9.7, 2.5, 19.5, 20.3, 165.0, 0.0, 4.6, 59.0,2021-07-23 14:00:00,30
140.0, None, None, 0.3, None, 3.2, None, 19.6, None, None, None, 62.0,2021-07-23 15:00:00,30
295.0, 59.0, 2.5, 0.0, 12.0, 5.2, 20.3, 18.6, 157.0, 0.0, 4.6, 57.0,2021-07-23 16:00:00,30
343.0, None, None, 0.0, None, 4.9, None, 17.9, None, None, None, 65.0,2021-07-23 17:00:00,30
215.0, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 66.0,2021-07-23 18:00:00,30
224.0, 65.0, 4.9, 0.0, 11.2, 0.1, 17.9, 15.0, 343.0, 0.0, None, 90.0,2021-07-23 19:00:00,30
257.0, 66.0, 0.0, 4.3, 10.7, 4.0, 17.1, 13.2, 215.0, 0.0, 1.8, 85.0,2021-07-23 20:00:00,30
209.0, 90.0, 0.1, 0.5, 13.4, 0.2, 15.0, 10.9, 224.0, 0.0, 0.8, 96.0,2021-07-23 21:00:00,30
209.0, 85.0, 4.0, 0.0, 10.7, 0.2, 13.2, 9.2, 257.0, 4.3, 4.6, 97.0,2021-07-23 22:00:00,30
224.0, 96.0, 0.2, 0.0, 10.3, 1.8, 10.9, 8.3, 209.0, 0.5, 5.1, 97.0,2021-07-23 23:00:00,30
201.0, 97.0, 0.2, 0.0, 8.7, 1.2, 9.2, 7.9, 209.0, 0.0, 5.1, 98.0,2021-07-24 00:00:00,30
195.0, None, None, 0.0, None, 0.3, None, 8.1, None, None, None, 98.0,2021-07-24 01:00:00,30
212.0, 98.0, 1.2, 0.0, 7.6, 2.8, 7.9, 6.6, 201.0, 0.0, 5.1, 97.0,2021-07-24 02:00:00,30
221.0, 98.0, 0.3, 0.0, 7.8, 2.5, 8.1, 7.2, 195.0, 0.0, 5.1, 98.0,2021-07-24 03:00:00,30
212.0, 97.0, 2.8, 0.0, 6.2, 1.6, 6.6, 8.3, 212.0, 0.0, 5.1, 98.0,2021-07-24 04:00:00,30
219.0, None, None, 0.0, None, 0.7, None, 10.6, None, None, None, 90.0,2021-07-24 05:00:00,30
190.0, None, None, 0.0, None, 1.7, None, 15.9, None, None, None, 61.0,2021-07-24 06:00:00,30
209.0, 90.0, 0.7, 0.0, 9.0, 1.5, 10.6, 15.4, 219.0, 0.0, None, 67.0,2021-07-24 07:00:00,30
195.0, None, None, 0.0, None, 3.2, None, 19.6, None, None, None, 42.0,2021-07-24 08:00:00,30
175.0, 67.0, 1.5, 0.0, 9.3, 3.6, 15.4, 20.8, 209.0, 0.0, None, 39.0,2021-07-24 09:00:00,30
271.0, None, None, 0.0, None, 1.5, None, 19.4, None, None, None, 44.0,2021-07-24 10:00:00,30
277.0, None, None, 0.0, None, 3.4, None, 21.3, None, None, None, 34.0,2021-07-24 11:00:00,30
170.0, None, None, 0.0, None, 3.0, None, 21.1, None, None, None, 39.0,2021-07-24 12:00:00,30
279.0, 34.0, 3.4, 0.0, 4.8, 2.1, 21.3, 20.6, 277.0, 0.0, None, 42.0,2021-07-24 13:00:00,30
284.0, None, None, 0.0, None, 2.5, None, 20.7, None, None, None, 43.0,2021-07-24 14:00:00,30
299.0, None, None, 0.0, None, 5.0, None, 21.8, None, None, None, 34.0,2021-07-24 15:00:00,30
272.0, 43.0, 2.5, 0.0, 7.7, 4.8, 20.7, 20.9, 284.0, 0.0, 5.1, 39.0,2021-07-24 16:00:00,30
290.0, 34.0, 5.0, 0.0, 5.3, 3.8, 21.8, 21.5, 299.0, 0.0, 4.8, 34.0,2021-07-24 17:00:00,30
297.0, None, None, 0.0, None, 0.3, None, 16.2, None, None, None, 60.0,2021-07-24 18:00:00,30
325.0, None, None, 0.0, None, 6.9, None, 15.4, None, None, None, 52.0,2021-07-24 19:00:00,30
11.0, 60.0, 0.3, 0.0, 8.4, 1.7, 16.2, 13.4, 297.0, 0.0, None, 66.0,2021-07-24 20:00:00,30
287.0, 52.0, 6.9, 0.0, 5.6, 2.3, 15.4, 10.7, 325.0, 0.0, 4.8, 87.0,2021-07-24 21:00:00,30
189.0, 66.0, 1.7, 0.0, 7.2, 1.2, 13.4, 8.9, 11.0, 0.0, 0.5, 90.0,2021-07-24 22:00:00,30
310.0, 87.0, 2.3, 0.0, 8.6, 7.6, 10.7, 9.5, 287.0, 0.0, 0.0, 79.0,2021-07-24 23:00:00,30
296.0, 90.0, 1.2, 0.0, 7.4, 3.2, 8.9, 9.4, 189.0, 0.0, 0.0, 82.0,2021-07-25 00:00:00,30
183.0, None, None, 0.0, None, 1.4, None, 7.4, None, None, None, 90.0,2021-07-25 01:00:00,30
199.0, 82.0, 3.2, 0.0, 6.5, 0.1, 9.4, 6.7, 296.0, 0.0, 0.0, 94.0,2021-07-25 02:00:00,30
248.0, 90.0, 1.4, 0.0, 5.9, 0.6, 7.4, 5.9, 183.0, 0.0, 0.0, 94.0,2021-07-25 03:00:00,30
205.0, 94.0, 0.1, 0.0, 5.8, 3.2, 6.7, 7.7, 199.0, 0.0, 0.0, 81.0,2021-07-25 04:00:00,30
224.0, 94.0, 0.6, 0.0, 5.0, 1.2, 5.9, 8.3, 248.0, 0.0, 0.0, 86.0,2021-07-25 05:00:00,30
223.0, 81.0, 3.2, 0.0, 4.6, 1.5, 7.7, 15.0, 205.0, 0.0, 0.0, 57.0,2021-07-25 06:00:00,30
320.0, 86.0, 1.2, 0.0, 6.1, 8.5, 8.3, 17.0, 224.0, 0.0, 0.0, 50.0,2021-07-25 07:00:00,30
345.0, 57.0, 1.5, 0.0, 6.6, 5.9, 15.0, 18.3, 223.0, 0.0, 0.0, 52.0,2021-07-25 08:00:00,30
70.0, 50.0, 8.5, 0.0, 6.5, 5.2, 17.0, 20.1, 320.0, 0.0, 0.0, 39.0,2021-07-25 09:00:00,30
99.0, 52.0, 5.9, 0.0, 8.3, 6.8, 18.3, 21.4, 345.0, 0.0, 0.0, 43.0,2021-07-25 10:00:00,30
168.0, 39.0, 5.2, 0.0, 5.7, 4.4, 20.1, 22.6, 70.0, 0.0, 0.0, 39.0,2021-07-25 11:00:00,30
204.0, 43.0, 6.8, 0.0, 8.3, 5.6, 21.4, 23.1, 99.0, 0.0, 0.0, 31.0,2021-07-25 12:00:00,30
134.0, 39.0, 4.4, 0.0, 8.0, 5.9, 22.6, 21.3, 168.0, 0.0, 0.0, 34.0,2021-07-25 13:00:00,30
166.0, 31.0, 5.6, 0.0, 5.1, 2.6, 23.1, 21.4, 204.0, 0.0, 0.0, 43.0,2021-07-25 14:00:00,30
153.0, None, None, 0.0, None, 2.8, None, 21.9, None, None, None, 33.0,2021-07-25 15:00:00,30
180.0, None, None, 0.0, None, 3.7, None, 23.1, None, None, None, 36.0,2021-07-25 16:00:00,30
194.0, None, None, 0.0, None, 5.0, None, 18.3, None, None, None, 50.0,2021-07-25 17:00:00,30
131.0, None, None, 0.0, None, 4.2, None, 16.5, None, None, None, 50.0,2021-07-25 18:00:00,30
174.0, None, None, 0.0, None, 2.5, None, 15.4, None, None, None, 63.0,2021-07-25 19:00:00,30
