wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 39.0, 9.3, 0.0, -0.4, 6.6, 13.2, 12.3, 4.0, 0.0, None, 39.0,2021-07-23 00:00:00, None,30
11.0, 40.0, 3.6, 0.0, -1.1, 8.3, 12.1, 11.5, 314.0, 0.0, None, 45.0,2021-07-23 01:00:00, None,30
13.0, 39.0, 6.6, 0.0, -1.3, 8.0, 12.3, 11.3, 352.0, 0.0, None, 43.0,2021-07-23 02:00:00, None,30
21.0, 45.0, 8.3, 0.0, 0.0, 7.6, 11.5, 10.9, 11.0, 0.0, None, 44.0,2021-07-23 03:00:00, None,30
1.0, None, None, 0.0, None, 6.8, None, 11.1, None, None, None, 45.0,2021-07-23 04:00:00, None,30
278.0, None, None, 0.0, None, 3.0, None, 12.0, None, None, None, 50.0,2021-07-23 05:00:00, None,30
92.0, None, None, 0.0, None, 3.6, None, 13.9, None, None, None, 45.0,2021-07-23 06:00:00, None,30
177.0, 50.0, 3.0, 0.0, 1.9, 3.3, 12.0, 15.4, 278.0, 0.0, 0.0, 38.0,2021-07-23 07:00:00, None,30
241.0, None, None, 0.0, None, 5.1, None, 17.2, None, None, None, 41.0,2021-07-23 08:00:00, None,30
249.0, None, None, 0.0, None, 6.2, None, 18.0, None, None, None, 36.0,2021-07-23 09:00:00, None,30
228.0, 41.0, 5.1, 0.0, 3.8, 6.1, 17.2, 21.1, 241.0, 0.0, 0.0, 29.0,2021-07-23 10:00:00, None,30
212.0, 36.0, 6.2, 0.0, 2.7, 7.6, 18.0, 22.8, 249.0, 0.0, 0.0, 24.0,2021-07-23 11:00:00, None,30
222.0, None, None, 0.0, None, 7.3, None, 23.1, None, None, None, 22.0,2021-07-23 12:00:00, None,30
207.0, None, None, 0.0, None, 8.8, None, 26.0, None, None, None, 18.0,2021-07-23 13:00:00, None,30
241.0, 22.0, 7.3, 0.0, 0.2, 6.6, 23.1, 24.5, 222.0, 0.0, 0.0, 21.0,2021-07-23 14:00:00, None,30
206.0, 18.0, 8.8, 0.0, -0.1, 2.9, 26.0, 23.3, 207.0, 0.0, 0.0, 22.0,2021-07-23 15:00:00, None,30
40.0, None, None, 0.0, None, 5.9, None, 22.6, None, None, None, 26.0,2021-07-23 16:00:00, None,30
11.0, 22.0, 2.9, 0.0, 0.4, 10.7, 23.3, 21.1, 206.0, 0.0, 0.0, 26.0,2021-07-23 17:00:00, None,30
10.0, 26.0, 5.9, 0.0, 2.1, 14.3, 22.6, 19.7, 40.0, 0.0, 0.0, 30.0,2021-07-23 18:00:00, None,30
19.0, 26.0, 10.7, 0.0, 0.9, 14.1, 21.1, 17.3, 11.0, 0.0, 0.0, 36.0,2021-07-23 19:00:00, None,30
19.0, None, None, 0.0, None, 13.4, None, 16.4, None, None, None, 38.0,2021-07-23 20:00:00, None,30
5.0, None, None, 0.0, None, 9.8, None, 17.1, None, None, None, 37.0,2021-07-23 21:00:00, None,30
27.0, 38.0, 13.4, 0.0, 2.1, 6.0, 16.4, 15.2, 19.0, 0.0, 0.0, 42.0,2021-07-23 22:00:00, None,30
26.0, 37.0, 9.8, 0.0, 2.3, 2.4, 17.1, 14.9, 5.0, 0.0, 0.0, 42.0,2021-07-23 23:00:00, None,30
326.0, 42.0, 6.0, 0.0, 2.4, 3.7, 15.2, 15.6, 27.0, 0.0, 0.0, 39.0,2021-07-24 00:00:00, None,30
309.0, None, None, 0.0, None, 2.7, None, 13.6, None, None, None, 46.0,2021-07-24 01:00:00, None,30
10.0, None, None, 0.0, None, 6.6, None, 13.6, None, None, None, 46.0,2021-07-24 02:00:00, None,30
359.0, 46.0, 2.7, 0.0, 2.2, 3.3, 13.6, 13.1, 309.0, 0.0, 0.0, 48.0,2021-07-24 03:00:00, None,30
41.0, 46.0, 6.6, 0.0, 2.2, 1.7, 13.6, 13.0, 10.0, 0.0, 0.0, 48.0,2021-07-24 04:00:00, None,30
1.0, None, None, 0.0, None, 2.1, None, 14.3, None, None, None, 47.0,2021-07-24 05:00:00, None,30
168.0, None, None, 0.0, None, 2.8, None, 17.1, None, None, None, 46.0,2021-07-24 06:00:00, None,30
214.0, 47.0, 2.1, 0.0, 3.1, 4.8, 14.3, 18.4, 1.0, 0.0, None, 38.0,2021-07-24 07:00:00, None,30
211.0, None, None, 0.0, None, 4.6, None, 20.3, None, None, None, 39.0,2021-07-24 08:00:00, None,30
218.0, 38.0, 4.8, 0.0, 3.8, 6.8, 18.4, 22.2, 214.0, 0.0, None, 35.0,2021-07-24 09:00:00, None,30
226.0, None, None, 0.0, None, 7.4, None, 24.4, None, None, None, 27.0,2021-07-24 10:00:00, None,30
220.0, None, None, 0.0, None, 7.6, None, 26.2, None, None, None, 24.0,2021-07-24 11:00:00, None,30
206.0, None, None, 0.0, None, 10.0, None, 28.1, None, None, None, 21.0,2021-07-24 12:00:00, None,30
199.0, 24.0, 7.6, 0.0, 4.1, 9.7, 26.2, 28.8, 220.0, 0.0, 0.0, 18.0,2021-07-24 13:00:00, None,30
219.0, 21.0, 10.0, 0.0, 3.7, 6.2, 28.1, 28.6, 206.0, 0.0, 0.0, 20.0,2021-07-24 14:00:00, None,30
189.0, 18.0, 9.7, 0.0, 2.1, 5.9, 28.8, 28.2, 199.0, 0.0, 0.0, 20.0,2021-07-24 15:00:00, None,30
236.0, 20.0, 6.2, 0.0, 3.5, 3.5, 28.6, 27.9, 219.0, 0.0, 0.0, 21.0,2021-07-24 16:00:00, None,30
101.0, 20.0, 5.9, 0.0, 3.1, 2.2, 28.2, 25.8, 189.0, 0.0, 0.0, 23.0,2021-07-24 17:00:00, None,30
6.0, 21.0, 3.5, 0.0, 3.6, 8.7, 27.9, 22.5, 236.0, 0.0, 0.0, 28.0,2021-07-24 18:00:00, None,30
2.0, None, None, 0.0, None, 10.7, None, 22.2, None, None, None, 29.0,2021-07-24 19:00:00, None,30
9.0, None, None, 0.0, None, 12.4, None, 21.5, None, None, None, 31.0,2021-07-24 20:00:00, None,30
273.0, 29.0, 10.7, 0.0, 3.3, 3.6, 22.2, 19.9, 2.0, 0.0, 0.0, 34.0,2021-07-24 21:00:00, None,30
312.0, 31.0, 12.4, 0.0, 3.7, 4.7, 21.5, 19.3, 9.0, 0.0, 0.0, 36.0,2021-07-24 22:00:00, None,30
17.0, 34.0, 3.6, 0.0, 3.6, 5.2, 19.9, 18.5, 273.0, 0.0, 0.0, 38.0,2021-07-24 23:00:00, None,30
2.0, 36.0, 4.7, 0.0, 3.9, 6.6, 19.3, 18.1, 312.0, 0.0, 0.0, 38.0,2021-07-25 00:00:00, None,30
15.0, None, None, 0.0, None, 6.8, None, 17.2, None, None, None, 43.0,2021-07-25 01:00:00, None,30
