wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 78.0, 7.5, 0.0, 6.6, 9.6, 10.3, 9.1, 171.0, 0.0, None, 83.0,2021-07-23 00:00:00,30
148.0, None, None, 0.0, None, 9.5, None, 9.6, None, None, None, 79.0,2021-07-23 01:00:00,30
175.0, 83.0, 9.6, 0.0, 6.4, 9.7, 9.1, 8.2, 168.0, 0.0, None, 83.0,2021-07-23 02:00:00,30
162.0, 79.0, 9.5, 0.0, 6.1, 8.9, 9.6, 7.2, 148.0, 0.0, None, 89.0,2021-07-23 03:00:00,30
158.0, None, None, 0.0, None, 8.2, None, 7.4, None, None, None, 86.0,2021-07-23 04:00:00,30
151.0, 89.0, 8.9, 0.0, 5.5, 10.7, 7.2, 8.9, 162.0, 0.0, None, 77.0,2021-07-23 05:00:00,30
181.0, 86.0, 8.2, 0.0, 5.2, 7.2, 7.4, 10.9, 158.0, 0.0, None, 73.0,2021-07-23 06:00:00,30
149.0, 77.0, 10.7, 0.0, 5.1, 8.2, 8.9, 11.9, 151.0, 0.0, None, 64.0,2021-07-23 07:00:00,30
190.0, 73.0, 7.2, 0.0, 6.3, 6.6, 10.9, 12.7, 181.0, 0.0, 1.4, 63.0,2021-07-23 08:00:00,30
190.0, None, None, 0.0, None, 11.0, None, 16.0, None, None, None, 54.0,2021-07-23 09:00:00,30
195.0, 63.0, 6.6, 0.0, 5.8, 9.4, 12.7, 17.0, 190.0, 0.0, 0.0, 52.0,2021-07-23 10:00:00,30
209.0, 54.0, 11.0, 0.0, 6.7, 7.8, 16.0, 21.2, 190.0, 0.0, 0.0, 39.0,2021-07-23 11:00:00,30
208.0, 52.0, 9.4, 0.0, 7.1, 9.2, 17.0, 22.7, 195.0, 0.0, 0.0, 35.0,2021-07-23 12:00:00,30
242.0, None, None, 0.0, None, 7.5, None, 21.1, None, None, None, 39.0,2021-07-23 13:00:00,30
206.0, 35.0, 9.2, 0.0, 6.5, 6.2, 22.7, 21.5, 208.0, 0.0, 0.0, 39.0,2021-07-23 14:00:00,30
181.0, None, None, 0.0, None, 9.3, None, 19.5, None, None, None, 47.0,2021-07-23 15:00:00,30
225.0, 39.0, 6.2, 0.0, 7.0, 4.9, 21.5, 21.1, 206.0, 0.0, 0.0, 40.0,2021-07-23 16:00:00,30
291.0, None, None, 0.0, None, 2.3, None, 19.2, None, None, None, 42.0,2021-07-23 17:00:00,30
314.0, None, None, 0.0, None, 1.0, None, 18.2, None, None, None, 40.0,2021-07-23 18:00:00,30
158.0, 42.0, 2.3, 0.0, 6.0, 6.2, 19.2, 16.8, 291.0, 0.0, 0.0, 49.0,2021-07-23 19:00:00,30
326.0, 40.0, 1.0, 0.0, 4.4, 3.4, 18.2, 15.5, 314.0, 0.0, 0.0, 54.0,2021-07-23 20:00:00,30
42.0, None, None, 0.0, None, 4.4, None, 14.2, None, None, None, 57.0,2021-07-23 21:00:00,30
153.0, 54.0, 3.4, 0.0, 6.2, 6.3, 15.5, 14.1, 326.0, 0.0, None, 60.0,2021-07-23 22:00:00,30
138.0, 57.0, 4.4, 0.0, 5.8, 12.8, 14.2, 13.6, 42.0, 0.0, None, 57.0,2021-07-23 23:00:00,30
194.0, 60.0, 6.3, 0.0, 6.5, 5.4, 14.1, 12.6, 153.0, 0.0, None, 64.0,2021-07-24 00:00:00,30
152.0, 57.0, 12.8, 0.0, 5.2, 10.7, 13.6, 12.0, 138.0, 0.0, None, 65.0,2021-07-24 01:00:00,30
150.0, 64.0, 5.4, 0.0, 6.0, 9.4, 12.6, 12.2, 194.0, 0.0, None, 67.0,2021-07-24 02:00:00,30
144.0, 65.0, 10.7, 0.0, 5.6, 10.6, 12.0, 12.2, 152.0, 0.0, None, 64.0,2021-07-24 03:00:00,30
163.0, 67.0, 9.4, 0.0, 6.3, 4.9, 12.2, 12.2, 150.0, 0.0, None, 64.0,2021-07-24 04:00:00,30
154.0, 64.0, 10.6, 0.0, 5.6, 10.1, 12.2, 12.5, 144.0, 0.0, 0.0, 68.0,2021-07-24 05:00:00,30
178.0, None, None, 0.0, None, 7.6, None, 13.0, None, None, None, 68.0,2021-07-24 06:00:00,30
156.0, 68.0, 10.1, 0.0, 6.8, 9.5, 12.5, 14.3, 154.0, 0.0, 0.0, 70.0,2021-07-24 07:00:00,30
172.0, 68.0, 7.6, 0.0, 7.2, 9.1, 13.0, 15.2, 178.0, 0.0, 0.0, 60.0,2021-07-24 08:00:00,30
176.0, 70.0, 9.5, 0.0, 8.9, 7.6, 14.3, 16.7, 156.0, 0.0, 0.0, 58.0,2021-07-24 09:00:00,30
193.0, 60.0, 9.1, 0.0, 7.5, 8.8, 15.2, 20.2, 172.0, 0.0, 0.0, 46.0,2021-07-24 10:00:00,30
183.0, 58.0, 7.6, 0.0, 8.4, 6.1, 16.7, 21.9, 176.0, 0.0, 0.0, 40.0,2021-07-24 11:00:00,30
207.0, None, None, 0.0, None, 7.2, None, 24.6, None, None, None, 37.0,2021-07-24 12:00:00,30
254.0, None, None, 0.0, None, 7.6, None, 24.3, None, None, None, 36.0,2021-07-24 13:00:00,30
254.0, 37.0, 7.2, 0.0, 9.0, 6.3, 24.6, 25.7, 207.0, 0.0, 0.0, 33.0,2021-07-24 14:00:00,30
292.0, 36.0, 7.6, 0.0, 8.3, 4.2, 24.3, 25.1, 254.0, 0.0, 0.0, 39.0,2021-07-24 15:00:00,30
335.0, None, None, 0.0, None, 0.9, None, 22.8, None, None, None, 38.0,2021-07-24 16:00:00,30
32.0, None, None, 0.0, None, 9.8, None, 20.4, None, None, None, 42.0,2021-07-24 17:00:00,30
30.0, 38.0, 0.9, 0.0, 7.8, 15.2, 22.8, 19.7, 335.0, 0.0, 0.0, 43.0,2021-07-24 18:00:00,30
20.0, None, None, 0.0, None, 12.5, None, 18.4, None, None, None, 48.0,2021-07-24 19:00:00,30
63.0, 43.0, 15.2, 0.0, 6.8, 6.2, 19.7, 18.2, 30.0, 0.0, None, 48.0,2021-07-24 20:00:00,30
118.0, 48.0, 12.5, 0.0, 7.2, 3.1, 18.4, 18.1, 20.0, 0.0, None, 50.0,2021-07-24 21:00:00,30
21.0, None, None, 0.0, None, 4.7, None, 17.5, None, None, None, 52.0,2021-07-24 22:00:00,30
34.0, 50.0, 3.1, 0.0, 7.5, 4.4, 18.1, 16.7, 118.0, 0.0, 0.0, 53.0,2021-07-24 23:00:00,30
77.0, 52.0, 4.7, 0.0, 7.5, 4.1, 17.5, 15.8, 21.0, 0.0, 0.0, 60.0,2021-07-25 00:00:00,30
11.0, 53.0, 4.4, 0.0, 7.1, 5.9, 16.7, 15.6, 34.0, 0.0, 0.0, 65.0,2021-07-25 01:00:00,30
20.0, 60.0, 4.1, 0.0, 8.1, 6.5, 15.8, 14.7, 77.0, 0.0, 0.0, 69.0,2021-07-25 02:00:00,30
104.0, 65.0, 5.9, 0.0, 9.0, 3.5, 15.6, 14.8, 11.0, 0.0, 0.0, 67.0,2021-07-25 03:00:00,30
24.0, 69.0, 6.5, 0.0, 9.1, 5.6, 14.7, 14.2, 20.0, 0.0, 0.0, 72.0,2021-07-25 04:00:00,30
36.0, 67.0, 3.5, 0.0, 8.7, 3.5, 14.8, 14.6, 104.0, 0.0, 0.0, 71.0,2021-07-25 05:00:00,30
21.0, 72.0, 5.6, 0.0, 9.2, 4.7, 14.2, 14.8, 24.0, 0.0, 0.0, 76.0,2021-07-25 06:00:00,30
139.0, 71.0, 3.5, 0.0, 9.4, 3.9, 14.6, 16.1, 36.0, 0.0, 0.0, 72.0,2021-07-25 07:00:00,30
302.0, 76.0, 4.7, 0.0, 10.6, 2.8, 14.8, 18.6, 21.0, 0.0, 0.0, 60.0,2021-07-25 08:00:00,30
173.0, 72.0, 3.9, 0.0, 11.1, 6.2, 16.1, 19.6, 139.0, 0.0, 0.0, 55.0,2021-07-25 09:00:00,30
170.0, 60.0, 2.8, 0.0, 10.7, 7.5, 18.6, 21.7, 302.0, 0.0, 0.0, 52.0,2021-07-25 10:00:00,30
204.0, 55.0, 6.2, 0.0, 10.3, 6.4, 19.6, 24.5, 173.0, 0.0, 0.0, 43.0,2021-07-25 11:00:00,30
213.0, 52.0, 7.5, 0.0, 11.4, 8.0, 21.7, 25.2, 170.0, 0.0, 0.0, 43.0,2021-07-25 12:00:00,30
193.0, None, None, 0.0, None, 9.8, None, 25.4, None, None, None, 44.0,2021-07-25 13:00:00,30
184.0, None, None, 0.0, None, 14.5, None, 24.2, None, None, None, 45.0,2021-07-25 14:00:00,30
173.0, None, None, 0.0, None, 13.1, None, 23.0, None, None, None, 46.0,2021-07-25 15:00:00,30
192.0, 45.0, 14.5, 0.0, 11.5, 12.1, 24.2, 24.4, 184.0, 0.0, 0.0, 40.0,2021-07-25 16:00:00,30
176.0, None, None, 0.0, None, 20.0, None, 21.7, None, None, None, 46.0,2021-07-25 17:00:00,30
22.0, 40.0, 12.1, 0.0, 9.9, 6.5, 24.4, 20.6, 192.0, 0.0, 0.0, 50.0,2021-07-25 18:00:00,30
44.0, 46.0, 20.0, 0.0, 9.6, 14.6, 21.7, 17.4, 176.0, 0.0, 0.0, 56.0,2021-07-25 19:00:00,30
19.0, 50.0, 6.5, 0.0, 9.8, 10.2, 20.6, 16.6, 22.0, 0.0, 0.0, 65.0,2021-07-25 20:00:00,30
104.0, 56.0, 14.6, 4.4, 8.5, 6.6, 17.4, 14.2, 44.0, 0.0, 0.0, 85.0,2021-07-25 21:00:00,30
20.0, 65.0, 10.2, 0.0, 10.0, 11.0, 16.6, 13.5, 19.0, 0.0, 0.0, 89.0,2021-07-25 22:00:00,30
56.0, None, None, 0.0, None, 5.2, None, 13.5, None, None, None, 84.0,2021-07-25 23:00:00,30
26.0, 89.0, 11.0, 0.0, 11.7, 11.4, 13.5, 12.9, 20.0, 0.0, 4.4, 90.0,2021-07-26 00:00:00,30
45.0, 84.0, 5.2, 0.0, 10.9, 9.1, 13.5, 13.1, 56.0, 0.0, 4.4, 86.0,2021-07-26 01:00:00,30
40.0, 90.0, 11.4, 0.0, 11.3, 12.0, 12.9, 12.9, 26.0, 0.0, 4.4, 86.0,2021-07-26 02:00:00,30
27.0, 86.0, 9.1, 0.0, 10.8, 5.6, 13.1, 12.3, 45.0, 0.0, 4.4, 91.0,2021-07-26 03:00:00,30
46.0, None, None, 0.0, None, 6.9, None, 11.7, None, None, None, 94.0,2021-07-26 04:00:00,30
76.0, 91.0, 5.6, 0.0, 10.9, 4.1, 12.3, 12.7, 27.0, 0.0, None, 93.0,2021-07-26 05:00:00,30
71.0, 94.0, 6.9, 0.0, 10.8, 3.3, 11.7, 15.5, 46.0, 0.0, None, 83.0,2021-07-26 06:00:00,30
20.0, 93.0, 4.1, 0.0, 11.6, 4.7, 12.7, 16.1, 76.0, 0.0, 4.4, 73.0,2021-07-26 07:00:00,30
22.0, None, None, 0.0, None, 3.2, None, 17.9, None, None, None, 65.0,2021-07-26 08:00:00,30
177.0, None, None, 0.0, None, 4.8, None, 21.4, None, None, None, 63.0,2021-07-26 09:00:00,30
220.0, None, None, 0.0, None, 7.0, None, 22.9, None, None, None, 50.0,2021-07-26 10:00:00,30
201.0, 63.0, 4.8, 0.0, 14.1, 7.2, 21.4, 25.1, 177.0, 0.0, 4.4, 46.0,2021-07-26 11:00:00,30
212.0, 50.0, 7.0, 0.0, 11.9, 7.9, 22.9, 27.1, 220.0, 0.0, 4.4, 36.0,2021-07-26 12:00:00,30
218.0, None, None, 0.0, None, 10.8, None, 28.0, None, None, None, 32.0,2021-07-26 13:00:00,30
