wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, None, None, 0.0, None, 0.0, None, 14.6, None, None, None, 91.0,2021-07-23 07:00:00, None,30
85.0, None, None, 0.2, None, 1.8, None, 15.5, None, None, None, 87.0,2021-07-23 08:00:00, None,30
46.0, 91.0, 0.0, 0.0, 13.1, 1.7, 14.6, 16.3, 190.0, 0.0, None, 84.0,2021-07-23 09:00:00, 0.0,30
250.0, None, None, 0.0, None, 0.0, None, 17.3, None, None, None, 89.0,2021-07-23 10:00:00, None,30
155.0, 84.0, 1.7, 0.2, 13.6, 2.1, 16.3, 18.2, 46.0, 0.0, None, 77.0,2021-07-23 11:00:00, 0.0,30
119.0, None, None, 0.0, None, 2.5, None, 18.4, None, None, None, 69.0,2021-07-23 12:00:00, None,30
125.0, 77.0, 2.1, 0.0, 14.1, 3.3, 18.2, 19.2, 155.0, 0.2, None, 61.0,2021-07-23 13:00:00, 0.0,30
184.0, None, None, 0.0, None, 3.6, None, 20.4, None, None, None, 56.0,2021-07-23 14:00:00, None,30
266.0, None, None, 0.0, None, 5.3, None, 20.5, None, None, None, 57.0,2021-07-23 15:00:00, None,30
170.0, None, None, 0.0, None, 2.9, None, 20.1, None, None, None, 62.0,2021-07-23 16:00:00, None,30
116.0, None, None, 0.0, None, 2.0, None, 19.4, None, None, None, 71.0,2021-07-23 17:00:00, None,30
166.0, 62.0, 2.9, 0.0, 12.6, 1.7, 20.1, 18.2, 170.0, 0.0, None, 82.0,2021-07-23 18:00:00, 0.0,30
310.0, 71.0, 2.0, 0.2, 14.0, 2.7, 19.4, 15.9, 116.0, 0.0, None, 93.0,2021-07-23 19:00:00, 0.0,30
322.0, 82.0, 1.7, 0.0, 15.1, 1.6, 18.2, 15.3, 166.0, 0.0, None, 94.0,2021-07-23 20:00:00, 0.0,30
289.0, 93.0, 2.7, 0.0, 14.8, 1.6, 15.9, 14.8, 310.0, 0.2, None, 94.0,2021-07-23 21:00:00, 0.0,30
343.0, 94.0, 1.6, 0.0, 14.3, 0.0, 15.3, 14.6, 322.0, 0.0, None, 94.0,2021-07-23 22:00:00, 0.0,30
59.0, 94.0, 1.6, 0.0, 13.8, 1.6, 14.8, 14.6, 289.0, 0.0, None, 95.0,2021-07-23 23:00:00, 0.0,30
314.0, 94.0, 0.0, 0.2, 13.6, 1.7, 14.6, 14.2, 343.0, 0.0, None, 95.0,2021-07-24 00:00:00, 0.0,30
294.0, 95.0, 1.6, 0.2, 13.8, 0.0, 14.6, 14.2, 59.0, 0.0, None, 96.0,2021-07-24 01:00:00, 0.0,30
348.0, 95.0, 1.7, 0.2, 13.4, 0.0, 14.2, 14.2, 314.0, 0.2, None, 96.0,2021-07-24 02:00:00, 0.0,30
13.0, 96.0, 0.0, 0.2, 13.6, 2.2, 14.2, 14.2, 294.0, 0.2, None, 96.0,2021-07-24 03:00:00, 0.0,30
93.0, 96.0, 0.0, 0.0, 13.6, 2.4, 14.2, 14.1, 348.0, 0.2, None, 96.0,2021-07-24 04:00:00, 0.0,30
65.0, 96.0, 2.2, 0.2, 13.6, 1.7, 14.2, 14.1, 13.0, 0.2, None, 96.0,2021-07-24 05:00:00, 0.0,30
307.0, None, None, 0.0, None, 1.6, None, 14.6, None, None, None, 96.0,2021-07-24 06:00:00, None,30
155.0, 96.0, 1.7, 0.0, 13.5, 0.0, 14.1, 15.6, 65.0, 0.2, None, 93.0,2021-07-24 07:00:00, 0.0,30
83.0, 96.0, 1.6, 0.0, 14.0, 2.2, 14.6, 17.6, 307.0, 0.0, 1.6, 85.0,2021-07-24 08:00:00, 0.0,30
61.0, 93.0, 0.0, 0.0, 14.5, 3.0, 15.6, 19.1, 155.0, 0.0, 1.6, 79.0,2021-07-24 09:00:00, 0.0,30
146.0, 85.0, 2.2, 0.0, 15.0, 4.1, 17.6, 21.0, 83.0, 0.0, 1.4, 70.0,2021-07-24 10:00:00, 0.0,30
170.0, 79.0, 3.0, 0.0, 15.4, 6.2, 19.1, 23.4, 61.0, 0.0, 1.4, 54.0,2021-07-24 11:00:00, 0.0,30
139.0, None, None, 0.0, None, 7.2, None, 24.0, None, None, None, 53.0,2021-07-24 12:00:00, None,30
