wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 0.0, None, 8.8, None, 8.8, None, 52.0, 0.0, None, None,2021-07-23 01:00:00,30
52.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0,2021-07-23 04:00:00,30
None, 100.0, 0.0, None, 6.7, None, 6.7, None, 52.0, 0.0, None, None,2021-07-23 06:00:00,30
251.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 100.0,2021-07-23 07:00:00,30
298.0, None, None, 0.0, None, 1.9, None, 10.2, None, None, None, 98.0,2021-07-23 08:00:00,30
264.0, 100.0, 0.0, 0.2, 8.7, 1.7, 8.7, 11.1, 251.0, 0.0, None, 98.0,2021-07-23 09:00:00,30
189.0, 98.0, 1.9, 0.2, 9.9, 2.5, 10.2, 12.1, 298.0, 0.0, None, 96.0,2021-07-23 10:00:00,30
176.0, 98.0, 1.7, 0.0, 10.8, 1.7, 11.1, 12.6, 264.0, 0.2, None, 93.0,2021-07-23 11:00:00,30
84.0, 96.0, 2.5, 0.2, 11.5, 1.9, 12.1, 13.4, 189.0, 0.2, None, 91.0,2021-07-23 12:00:00,30
229.0, 93.0, 1.7, 0.0, 11.5, 3.6, 12.6, 14.6, 176.0, 0.0, None, 86.0,2021-07-23 13:00:00,30
156.0, 91.0, 1.9, 0.0, 12.0, 0.0, 13.4, 14.1, 84.0, 0.2, None, 88.0,2021-07-23 14:00:00,30
359.0, 86.0, 3.6, 0.0, 12.3, 0.0, 14.6, 14.4, 229.0, 0.0, None, 85.0,2021-07-23 15:00:00,30
288.0, 88.0, 0.0, 0.0, 12.1, 2.1, 14.1, 15.4, 156.0, 0.0, None, 80.0,2021-07-23 16:00:00,30
187.0, None, None, 0.0, None, 5.0, None, 15.2, None, None, None, 81.0,2021-07-23 17:00:00,30
253.0, 80.0, 2.1, 0.0, 12.0, 2.8, 15.4, 14.0, 288.0, 0.0, None, 90.0,2021-07-23 18:00:00,30
211.0, 81.0, 5.0, 0.0, 12.0, 0.0, 15.2, 13.1, 187.0, 0.0, None, 98.0,2021-07-23 19:00:00,30
59.0, 90.0, 2.8, 0.0, 12.4, 0.0, 14.0, 11.8, 253.0, 0.0, None, 100.0,2021-07-23 20:00:00,30
106.0, 98.0, 0.0, 0.0, 12.8, 0.0, 13.1, 11.3, 211.0, 0.0, None, 100.0,2021-07-23 21:00:00,30
156.0, 100.0, 0.0, 0.0, 11.8, 1.6, 11.8, 10.7, 59.0, 0.0, None, 100.0,2021-07-23 22:00:00,30
274.0, 100.0, 0.0, 0.0, 11.3, 1.7, 11.3, 10.6, 106.0, 0.0, None, 100.0,2021-07-23 23:00:00,30
128.0, 100.0, 1.6, 0.2, 10.7, 0.0, 10.7, 10.5, 156.0, 0.0, None, 100.0,2021-07-24 00:00:00,30
118.0, 100.0, 1.7, 0.8, 10.6, 0.0, 10.6, 10.5, 274.0, 0.0, None, 100.0,2021-07-24 01:00:00,30
97.0, 100.0, 0.0, 1.0, 10.5, 1.6, 10.5, 10.5, 128.0, 0.2, None, 100.0,2021-07-24 02:00:00,30
178.0, 100.0, 0.0, 0.0, 10.5, 0.0, 10.5, 10.4, 118.0, 0.8, None, 100.0,2021-07-24 03:00:00,30
200.0, 100.0, 1.6, 0.0, 10.5, 1.6, 10.5, 10.4, 97.0, 1.0, None, 100.0,2021-07-24 04:00:00,30
153.0, None, None, 0.4, None, 0.0, None, 11.0, None, None, None, 100.0,2021-07-24 05:00:00,30
85.0, None, None, 0.2, None, 0.0, None, 11.7, None, None, None, 100.0,2021-07-24 06:00:00,30
6.0, 100.0, 0.0, 0.4, 11.0, 0.0, 11.0, 12.1, 153.0, 0.4, None, 100.0,2021-07-24 07:00:00,30
310.0, 100.0, 0.0, 0.0, 11.7, 3.4, 11.7, 12.6, 85.0, 0.2, None, 98.0,2021-07-24 08:00:00,30
224.0, 100.0, 0.0, 0.0, 12.1, 2.5, 12.1, 14.4, 6.0, 0.4, None, 91.0,2021-07-24 09:00:00,30
204.0, 98.0, 3.4, 0.0, 12.3, 4.3, 12.6, 15.7, 310.0, 0.0, 3.6, 84.0,2021-07-24 10:00:00,30
123.0, 91.0, 2.5, 0.0, 12.9, 4.1, 14.4, 17.3, 224.0, 0.0, 3.4, 76.0,2021-07-24 11:00:00,30
151.0, None, None, 0.0, None, 7.6, None, 18.9, None, None, None, 66.0,2021-07-24 12:00:00,30
353.0, 76.0, 4.1, 0.0, 13.0, 4.8, 17.3, 17.0, 123.0, 0.0, 3.2, 78.0,2021-07-24 13:00:00,30
104.0, None, None, 0.0, None, 6.1, None, 17.0, None, None, None, 72.0,2021-07-24 14:00:00,30
226.0, 78.0, 4.8, 0.0, 13.1, 3.4, 17.0, 19.0, 353.0, 0.0, 3.0, 53.0,2021-07-24 15:00:00,30
257.0, 72.0, 6.1, 0.0, 11.9, 4.0, 17.0, 20.9, 104.0, 0.0, 3.0, 52.0,2021-07-24 16:00:00,30
195.0, None, None, 0.0, None, 2.7, None, 19.8, None, None, None, 54.0,2021-07-24 17:00:00,30
157.0, 52.0, 4.0, 0.0, 10.7, 3.3, 20.9, 17.5, 257.0, 0.0, 3.0, 72.0,2021-07-24 18:00:00,30
100.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 87.0,2021-07-24 19:00:00,30
143.0, 72.0, 3.3, 0.0, 12.4, 0.0, 17.5, 12.4, 157.0, 0.0, 3.0, 95.0,2021-07-24 20:00:00,30
85.0, 87.0, 0.0, 0.0, 11.8, 1.6, 13.9, 10.6, 100.0, 0.0, 3.0, 99.0,2021-07-24 21:00:00,30
345.0, 95.0, 0.0, 0.0, 11.6, 0.0, 12.4, 9.1, 143.0, 0.0, 3.0, 100.0,2021-07-24 22:00:00,30
127.0, 99.0, 1.6, 0.0, 10.4, 0.0, 10.6, 8.5, 85.0, 0.0, 3.0, 100.0,2021-07-24 23:00:00,30
115.0, 100.0, 0.0, 0.0, 9.1, 0.0, 9.1, 8.0, 345.0, 0.0, 3.0, 100.0,2021-07-25 00:00:00,30
12.0, None, None, 0.0, None, 1.6, None, 8.2, None, None, None, 100.0,2021-07-25 01:00:00,30
126.0, 100.0, 0.0, 0.0, 8.0, 1.6, 8.0, 8.1, 115.0, 0.0, 2.8, 100.0,2021-07-25 02:00:00,30
79.0, 100.0, 1.6, 0.0, 8.2, 0.0, 8.2, 7.5, 12.0, 0.0, 2.0, 100.0,2021-07-25 03:00:00,30
155.0, 100.0, 1.6, 0.0, 8.1, 0.0, 8.1, 7.8, 126.0, 0.0, 1.0, 100.0,2021-07-25 04:00:00,30
12.0, 100.0, 0.0, 0.0, 7.5, 0.0, 7.5, 8.3, 79.0, 0.0, 1.0, 100.0,2021-07-25 05:00:00,30
259.0, 100.0, 0.0, 0.0, 7.8, 1.9, 7.8, 8.7, 155.0, 0.0, 1.0, 100.0,2021-07-25 06:00:00,30
221.0, 100.0, 0.0, 0.0, 8.3, 0.0, 8.3, 9.6, 12.0, 0.0, 0.6, 100.0,2021-07-25 07:00:00,30
22.0, 100.0, 1.9, 0.0, 8.7, 2.1, 8.7, 12.0, 259.0, 0.0, 0.4, 91.0,2021-07-25 08:00:00,30
61.0, 100.0, 0.0, 0.0, 9.6, 3.9, 9.6, 15.5, 221.0, 0.0, 0.0, 71.0,2021-07-25 09:00:00,30
135.0, 91.0, 2.1, 0.0, 10.6, 3.6, 12.0, 15.7, 22.0, 0.0, 0.0, 74.0,2021-07-25 10:00:00,30
103.0, None, None, 0.0, None, 6.0, None, 15.5, None, None, None, 81.0,2021-07-25 11:00:00,30
106.0, 74.0, 3.6, 0.4, 11.1, 0.0, 15.7, 15.2, 135.0, 0.0, 0.0, 87.0,2021-07-25 12:00:00,30
105.0, 81.0, 6.0, 0.0, 12.3, 5.6, 15.5, 17.9, 103.0, 0.0, 0.0, 64.0,2021-07-25 13:00:00,30
226.0, 87.0, 0.0, 0.0, 13.1, 5.3, 15.2, 18.4, 106.0, 0.4, 0.4, 58.0,2021-07-25 14:00:00,30
320.0, None, None, 0.0, None, 4.7, None, 18.7, None, None, None, 56.0,2021-07-25 15:00:00,30
207.0, None, None, 0.4, None, 0.0, None, 16.7, None, None, None, 85.0,2021-07-25 16:00:00,30
78.0, None, None, 2.0, None, 2.3, None, 14.0, None, None, None, 96.0,2021-07-25 17:00:00,30
53.0, None, None, 0.0, None, 1.6, None, 12.6, None, None, None, 98.0,2021-07-25 18:00:00,30
341.0, None, None, 0.0, None, 1.7, None, 12.1, None, None, None, 100.0,2021-07-25 19:00:00,30
1.0, 98.0, 1.6, 0.0, 12.3, 1.8, 12.6, 11.3, 53.0, 0.0, 2.8, 100.0,2021-07-25 20:00:00,30
113.0, None, None, 0.0, None, 1.6, None, 10.4, None, None, None, 100.0,2021-07-25 21:00:00,30
24.0, 100.0, 1.8, 0.0, 11.3, 1.6, 11.3, 9.3, 1.0, 0.0, 2.8, 100.0,2021-07-25 22:00:00,30
18.0, 100.0, 1.6, 0.0, 10.4, 0.0, 10.4, 8.6, 113.0, 0.0, 2.8, 100.0,2021-07-25 23:00:00,30
110.0, 100.0, 1.6, 0.0, 9.3, 0.0, 9.3, 8.6, 24.0, 0.0, 2.8, 100.0,2021-07-26 00:00:00,30
99.0, 100.0, 0.0, 0.0, 8.6, 0.0, 8.6, 7.6, 18.0, 0.0, 2.8, 100.0,2021-07-26 01:00:00,30
148.0, 100.0, 0.0, 0.0, 8.6, 0.0, 8.6, 8.3, 110.0, 0.0, 2.8, 100.0,2021-07-26 02:00:00,30
135.0, 100.0, 0.0, 0.0, 7.6, 0.0, 7.6, 8.5, 99.0, 0.0, 2.8, 100.0,2021-07-26 03:00:00,30
76.0, 100.0, 0.0, 0.0, 8.3, 1.6, 8.3, 8.3, 148.0, 0.0, 2.8, 100.0,2021-07-26 04:00:00,30
225.0, None, None, 0.4, None, 0.0, None, 8.6, None, None, None, 100.0,2021-07-26 05:00:00,30
