wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,7.3,18.0,96.0,2021-07-23 00:00:00,0.0,30
0.0,6.5,49.0,96.0,2021-07-23 01:00:00,0.0,30
0.4,6.6,43.0,97.0,2021-07-23 02:00:00,0.0,30
1.5,6.3,25.0,96.0,2021-07-23 03:00:00,0.0,30
1.4,7.3,58.0,95.0,2021-07-23 04:00:00,0.0,30
0.3,8.0,99.0,97.0,2021-07-23 05:00:00,0.0,30
1.3,9.9,79.0,89.0,2021-07-23 06:00:00,0.0,30
2.7,11.5,140.0,82.0,2021-07-23 07:00:00,0.0,30
2.8,11.9,178.0,78.0,2021-07-23 08:00:00,0.0,30
7.8,15.6,145.0,62.0,2021-07-23 09:00:00,0.0,30
6.2,17.7,167.0,50.0,2021-07-23 10:00:00,0.0,30
6.6,19.1,164.0,44.0,2021-07-23 11:00:00,0.0,30
6.5,20.9,167.0,39.0,2021-07-23 12:00:00,0.0,30
6.1,21.4,208.0,38.0,2021-07-23 13:00:00,0.0,30
6.4,21.4,244.0,42.0,2021-07-23 14:00:00,0.0,30
4.6,18.2,327.0,65.0,2021-07-23 15:00:00,0.4,30
12.8,18.5,314.0,67.0,2021-07-23 16:00:00,0.0,30
2.0,18.7,54.0,67.0,2021-07-23 17:00:00,0.0,30
0.4,17.8,287.0,78.0,2021-07-23 18:00:00,0.0,30
0.0,15.7,336.0,84.0,2021-07-23 19:00:00,0.0,30
2.8,14.0,38.0,88.0,2021-07-23 20:00:00,0.0,30
1.2,12.5,0.0,89.0,2021-07-23 21:00:00,0.0,30
3.0,11.8,344.0,93.0,2021-07-23 22:00:00,0.0,30
0.4,12.0,99.0,94.0,2021-07-23 23:00:00,0.0,30
2.4,12.7,60.0,91.0,2021-07-24 00:00:00,0.0,30
4.8,12.1,339.0,94.0,2021-07-24 01:00:00,0.0,30
3.9,13.0,167.0,94.0,2021-07-24 02:00:00,0.0,30
