wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.3,15.7,244.0,50.0,2021-07-23 00:00:00,0.0,30
9.2,15.0,222.0,50.0,2021-07-23 01:00:00,0.0,30
15.8,16.2,253.0,47.0,2021-07-23 02:00:00,0.0,30
20.8,16.5,268.0,45.0,2021-07-23 03:00:00,0.0,30
21.3,16.4,269.0,45.0,2021-07-23 04:00:00,0.0,30
14.9,16.5,243.0,46.0,2021-07-23 05:00:00,0.0,30
16.1,17.7,253.0,42.0,2021-07-23 06:00:00,0.0,30
20.8,20.6,220.0,36.0,2021-07-23 07:00:00,0.0,30
26.5,22.2,201.0,33.0,2021-07-23 08:00:00,0.0,30
26.9,23.7,197.0,31.0,2021-07-23 09:00:00,0.0,30
23.5,25.2,193.0,28.0,2021-07-23 10:00:00,0.0,30
27.1,26.4,201.0,26.0,2021-07-23 11:00:00,0.0,30
29.3,26.7,187.0,26.0,2021-07-23 12:00:00,0.0,30
30.5,27.4,198.0,24.0,2021-07-23 13:00:00,0.0,30
28.3,27.6,202.0,24.0,2021-07-23 14:00:00,0.0,30
33.2,26.9,197.0,25.0,2021-07-23 15:00:00,0.0,30
32.0,24.7,203.0,29.0,2021-07-23 16:00:00,0.0,30
29.1,23.6,209.0,32.0,2021-07-23 17:00:00,0.0,30
27.2,22.5,204.0,34.0,2021-07-23 18:00:00,0.0,30
21.1,21.0,240.0,39.0,2021-07-23 19:00:00,0.0,30
20.5,20.3,228.0,41.0,2021-07-23 20:00:00,0.0,30
10.6,19.8,247.0,42.0,2021-07-23 21:00:00,0.0,30
10.5,18.4,197.0,48.0,2021-07-23 22:00:00,0.0,30
12.9,15.1,36.0,58.0,2021-07-23 23:00:00,0.0,30
9.2,14.9,18.0,57.0,2021-07-24 00:00:00,0.0,30
11.7,13.7,30.0,61.0,2021-07-24 01:00:00,0.0,30
7.2,12.4,14.0,65.0,2021-07-24 02:00:00,0.0,30
5.8,11.1,202.0,73.0,2021-07-24 03:00:00,0.0,30
3.6,10.9,213.0,73.0,2021-07-24 04:00:00,0.0,30
4.0,13.7,227.0,64.0,2021-07-24 05:00:00,0.0,30
5.1,16.7,154.0,55.0,2021-07-24 06:00:00,0.0,30
6.6,19.4,77.0,48.0,2021-07-24 07:00:00,0.0,30
4.2,23.5,152.0,38.0,2021-07-24 08:00:00,0.0,30
5.6,27.0,215.0,29.0,2021-07-24 09:00:00,0.0,30
5.9,29.3,170.0,26.0,2021-07-24 10:00:00,0.0,30
7.8,29.8,17.0,23.0,2021-07-24 11:00:00,0.0,30
21.9,32.0,205.0,20.0,2021-07-24 12:00:00,0.0,30
27.1,31.5,205.0,22.0,2021-07-24 13:00:00,0.0,30
28.9,31.7,199.0,22.0,2021-07-24 14:00:00,0.0,30
30.9,30.9,207.0,24.0,2021-07-24 15:00:00,0.0,30
32.8,29.6,205.0,25.0,2021-07-24 16:00:00,0.0,30
32.6,27.8,208.0,30.0,2021-07-24 17:00:00,0.0,30
28.1,26.3,209.0,34.0,2021-07-24 18:00:00,0.0,30
16.9,24.7,242.0,39.0,2021-07-24 19:00:00,0.0,30
15.9,23.5,239.0,42.0,2021-07-24 20:00:00,0.0,30
13.8,22.3,232.0,46.0,2021-07-24 21:00:00,0.0,30
14.5,21.6,239.0,47.0,2021-07-24 22:00:00,0.0,30
8.9,20.2,218.0,53.0,2021-07-24 23:00:00,0.0,30
4.2,18.3,37.0,58.0,2021-07-25 00:00:00,0.0,30
11.6,16.9,34.0,62.0,2021-07-25 01:00:00,0.0,30
10.1,16.1,30.0,64.0,2021-07-25 02:00:00,0.0,30
2.6,14.0,222.0,75.0,2021-07-25 03:00:00,0.0,30
6.7,13.1,211.0,76.0,2021-07-25 04:00:00,0.0,30
0.0,15.9,143.0,65.0,2021-07-25 05:00:00,0.0,30
2.3,18.9,124.0,56.0,2021-07-25 06:00:00,0.0,30
5.1,21.4,135.0,50.0,2021-07-25 07:00:00,0.0,30
6.4,25.2,147.0,41.0,2021-07-25 08:00:00,0.0,30
6.4,28.7,160.0,30.0,2021-07-25 09:00:00,0.0,30
20.6,30.5,186.0,26.0,2021-07-25 10:00:00,0.0,30
29.0,30.9,196.0,26.0,2021-07-25 11:00:00,0.0,30
34.2,30.5,207.0,24.0,2021-07-25 12:00:00,0.0,30
34.5,30.4,205.0,23.0,2021-07-25 13:00:00,0.0,30
34.9,30.6,203.0,23.0,2021-07-25 14:00:00,0.0,30
38.5,30.1,199.0,23.0,2021-07-25 15:00:00,0.0,30
37.3,29.2,206.0,23.0,2021-07-25 16:00:00,0.0,30
33.5,27.9,205.0,26.0,2021-07-25 17:00:00,0.0,30
33.0,26.3,207.0,30.0,2021-07-25 18:00:00,0.0,30
27.6,24.9,212.0,33.0,2021-07-25 19:00:00,0.0,30
21.9,23.1,245.0,41.0,2021-07-25 20:00:00,0.0,30
13.4,21.3,267.0,46.0,2021-07-25 21:00:00,0.0,30
8.0,19.2,90.0,52.0,2021-07-25 22:00:00,0.0,30
2.9,18.0,68.0,57.0,2021-07-25 23:00:00,0.0,30
5.8,16.8,45.0,61.0,2021-07-26 00:00:00,0.0,30
4.8,15.5,145.0,63.0,2021-07-26 01:00:00,0.0,30
7.0,13.8,176.0,69.0,2021-07-26 02:00:00,0.0,30
1.8,13.2,86.0,71.0,2021-07-26 03:00:00,0.0,30
0.0,12.3,117.0,76.0,2021-07-26 04:00:00,0.0,30
2.0,14.0,47.0,67.0,2021-07-26 05:00:00,0.0,30
4.5,17.0,149.0,59.0,2021-07-26 06:00:00,0.0,30
5.0,19.5,138.0,50.0,2021-07-26 07:00:00,0.0,30
7.3,22.5,68.0,42.0,2021-07-26 08:00:00,0.0,30
3.7,27.3,245.0,32.0,2021-07-26 09:00:00,0.0,30
14.4,30.4,190.0,19.0,2021-07-26 10:00:00,0.0,30
26.1,30.6,215.0,19.0,2021-07-26 11:00:00,0.0,30
27.8,30.7,215.0,19.0,2021-07-26 12:00:00,0.0,30
31.4,30.6,209.0,19.0,2021-07-26 13:00:00,0.0,30
26.2,31.0,213.0,20.0,2021-07-26 14:00:00,0.0,30
38.0,29.5,206.0,22.0,2021-07-26 15:00:00,0.0,30
33.1,28.9,212.0,21.0,2021-07-26 16:00:00,0.0,30
37.5,27.7,211.0,24.0,2021-07-26 17:00:00,0.0,30
31.6,26.0,214.0,28.0,2021-07-26 18:00:00,0.0,30
23.5,24.6,246.0,32.0,2021-07-26 19:00:00,0.0,30
13.5,23.1,208.0,36.0,2021-07-26 20:00:00,0.0,30
16.1,23.0,276.0,36.0,2021-07-26 21:00:00,0.0,30
12.8,21.8,249.0,38.0,2021-07-26 22:00:00,0.0,30
7.7,20.1,124.0,40.0,2021-07-26 23:00:00,0.0,30
6.8,18.8,232.0,44.0,2021-07-27 00:00:00,0.0,30
4.9,16.5,51.0,54.0,2021-07-27 01:00:00,0.0,30
10.8,15.6,46.0,57.0,2021-07-27 02:00:00,0.0,30
5.9,14.1,245.0,62.0,2021-07-27 03:00:00,0.0,30
9.4,12.6,214.0,65.0,2021-07-27 04:00:00,0.0,30
5.0,13.3,211.0,64.0,2021-07-27 05:00:00,0.0,30
5.1,15.7,51.0,58.0,2021-07-27 06:00:00,0.0,30
3.4,18.6,219.0,47.0,2021-07-27 07:00:00,0.0,30
4.2,22.0,143.0,40.0,2021-07-27 08:00:00,0.0,30
5.1,24.5,129.0,36.0,2021-07-27 09:00:00,0.0,30
8.0,27.3,106.0,31.0,2021-07-27 10:00:00,0.0,30
10.1,30.0,146.0,20.0,2021-07-27 11:00:00,0.0,30
9.1,32.2,165.0,17.0,2021-07-27 12:00:00,0.0,30
8.1,33.5,171.0,15.0,2021-07-27 13:00:00,0.0,30
11.2,33.8,305.0,12.0,2021-07-27 14:00:00,0.0,30
16.8,34.6,223.0,12.0,2021-07-27 15:00:00,0.0,30
22.8,33.1,207.0,16.0,2021-07-27 16:00:00,0.0,30
22.0,31.4,205.0,17.0,2021-07-27 17:00:00,0.0,30
19.7,29.0,225.0,21.0,2021-07-27 18:00:00,0.0,30
17.4,26.6,249.0,27.0,2021-07-27 19:00:00,0.0,30
14.0,24.4,212.0,33.0,2021-07-27 20:00:00,0.0,30
16.6,23.3,220.0,37.0,2021-07-27 21:00:00,0.0,30
6.3,20.9,354.0,42.0,2021-07-27 22:00:00,0.0,30
10.1,19.3,33.0,46.0,2021-07-27 23:00:00,0.0,30
9.6,18.0,23.0,51.0,2021-07-28 00:00:00,0.0,30
3.3,16.9,312.0,56.0,2021-07-28 01:00:00,0.0,30
5.5,15.0,204.0,59.0,2021-07-28 02:00:00,0.0,30
1.6,14.4,167.0,62.0,2021-07-28 03:00:00,0.0,30
4.9,14.2,258.0,63.0,2021-07-28 04:00:00,0.0,30
5.0,13.6,171.0,68.0,2021-07-28 05:00:00,0.0,30
4.6,15.6,177.0,59.0,2021-07-28 06:00:00,0.0,30
4.4,18.9,172.0,48.0,2021-07-28 07:00:00,0.0,30
4.8,21.1,157.0,43.0,2021-07-28 08:00:00,0.0,30
3.1,24.3,194.0,35.0,2021-07-28 09:00:00,0.0,30
6.1,26.9,168.0,33.0,2021-07-28 10:00:00,0.0,30
6.8,29.1,168.0,29.0,2021-07-28 11:00:00,0.0,30
6.9,31.5,174.0,24.0,2021-07-28 12:00:00,0.0,30
8.1,33.0,180.0,21.0,2021-07-28 13:00:00,0.0,30
10.2,33.9,183.0,20.0,2021-07-28 14:00:00,0.0,30
16.5,34.4,220.0,16.0,2021-07-28 15:00:00,0.0,30
19.2,32.6,222.0,17.0,2021-07-28 16:00:00,0.0,30
22.9,31.1,205.0,19.0,2021-07-28 17:00:00,0.0,30
16.9,29.7,227.0,17.0,2021-07-28 18:00:00,0.0,30
15.6,28.1,268.0,17.0,2021-07-28 19:00:00,0.0,30
11.8,26.4,212.0,22.0,2021-07-28 20:00:00,0.0,30
7.4,24.4,175.0,25.0,2021-07-28 21:00:00,0.0,30
12.5,21.2,30.0,31.0,2021-07-28 22:00:00,0.0,30
12.1,20.0,32.0,34.0,2021-07-28 23:00:00,0.0,30
10.4,18.2,25.0,38.0,2021-07-29 00:00:00,0.0,30
3.4,16.8,92.0,42.0,2021-07-29 01:00:00,0.0,30
5.4,15.2,177.0,47.0,2021-07-29 02:00:00,0.0,30
5.5,14.3,212.0,51.0,2021-07-29 03:00:00,0.0,30
