AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.8, None,0.0,14.5, None,2016-01-18 09:15:00,105.0, None,100.0,3
2.6, None,0.0,13.3, None,2016-01-18 09:30:00,99.0, None,100.0,3
2.8, None,0.0,12.8, None,2016-01-18 09:45:00,112.0, None,100.0,3
3.0, 0.0,0.0,12.0, 0.094,2016-01-18 10:00:00,107.0, None,100.0,3
3.1, None,0.0,10.0, None,2016-01-18 10:15:00,95.0, None,100.0,3
3.2, None,0.0,8.6, None,2016-01-18 10:30:00,92.0, None,100.0,3
3.2, None,0.0,8.7, None,2016-01-18 10:45:00,92.0, None,100.0,3
3.3, 0.0,0.0,7.8, 0.094,2016-01-18 11:00:00,105.0, None,100.0,3
3.2, None,0.0,10.8, None,2016-01-18 11:15:00,101.0, None,100.0,3
3.2, None,0.0,10.5, None,2016-01-18 11:30:00,95.0, None,100.0,3
3.3, None,0.0,8.1, None,2016-01-18 11:45:00,103.0, None,100.0,3
3.6, 0.0,0.0,3.3, 0.086,2016-01-18 12:00:00,79.0, None,100.0,3
3.7, None,0.0,5.0, None,2016-01-18 12:15:00,92.0, None,100.0,3
3.8, None,0.0,6.6, None,2016-01-18 12:30:00,91.0, None,100.0,3
3.8, None,0.0,3.5, None,2016-01-18 12:45:00,129.0, None,100.0,3
3.9, 0.0,0.0,2.4, 0.084,2016-01-18 13:00:00,157.0, None,100.0,3
4.0, None,0.0,0.7, None,2016-01-18 13:15:00,65.0, None,100.0,3
3.9, None,0.0,3.7, None,2016-01-18 13:30:00,69.0, None,100.0,3
3.9, None,0.0,2.7, None,2016-01-18 13:45:00,2.0, None,100.0,3
3.9, 0.0,0.0,3.6, 0.089,2016-01-18 14:00:00,291.0, None,100.0,3
3.8, None,0.0,1.9, None,2016-01-18 14:15:00,278.0, None,100.0,3
3.5, None,0.0,6.2, None,2016-01-18 14:30:00,94.0, None,100.0,3
3.3, None,0.0,7.4, None,2016-01-18 14:45:00,95.0, None,100.0,3
3.2, 0.0,0.0,7.6, 0.086,2016-01-18 15:00:00,96.0, None,100.0,3
3.1, None,0.0,6.4, None,2016-01-18 15:15:00,101.0, None,100.0,3
3.2, None,0.0,5.4, None,2016-01-18 15:30:00,116.0, None,100.0,3
3.2, None,0.0,9.0, None,2016-01-18 15:45:00,100.0, None,100.0,3
3.4, 0.0,0.0,8.2, 0.085,2016-01-18 16:00:00,87.0, None,100.0,3
3.3, None,0.0,10.9, None,2016-01-18 16:15:00,106.0, None,100.0,3
3.1, None,0.0,9.0, None,2016-01-18 16:30:00,113.0, None,100.0,3
3.0, None,0.0,9.2, None,2016-01-18 16:45:00,107.0, None,100.0,3
3.1, 0.0,0.0,10.8, 0.084,2016-01-18 17:00:00,102.0, None,100.0,3
3.2, None,0.0,10.5, None,2016-01-18 17:15:00,110.0, None,100.0,3
3.4, None,0.0,5.8, None,2016-01-18 17:30:00,302.0, None,100.0,3
3.5, None,0.25,6.9, None,2016-01-18 17:45:00,324.0, None,100.0,3
3.4, 1.0,0.0,4.6, 0.083,2016-01-18 18:00:00,358.0, None,100.0,3
3.5, None,0.51,5.4, None,2016-01-18 18:15:00,349.0, None,100.0,3
3.3, None,0.51,6.0, None,2016-01-18 18:30:00,351.0, None,100.0,3
3.0, None,0.51,9.8, None,2016-01-18 18:45:00,278.0, None,100.0,3
2.9, 2.0,0.51,11.0, 0.085,2016-01-18 19:00:00,276.0, None,100.0,3
2.7, None,0.76,10.7, None,2016-01-18 19:15:00,272.0, None,100.0,3
2.7, None,0.25,8.4, None,2016-01-18 19:30:00,279.0, None,99.0,3
2.7, None,0.0,8.0, None,2016-01-18 19:45:00,268.0, None,98.0,3
2.8, 0.0,0.0,8.7, 0.084,2016-01-18 20:00:00,266.0, None,97.0,3
2.7, None,0.0,6.2, None,2016-01-18 20:15:00,268.0, None,97.0,3
2.7, None,0.0,7.9, None,2016-01-18 20:30:00,260.0, None,96.0,3
2.6, None,0.0,9.0, None,2016-01-18 20:45:00,264.0, None,97.0,3
2.3, 1.0,0.0,5.6, 0.079,2016-01-18 21:00:00,176.0, None,98.0,3
2.2, None,0.0,4.7, None,2016-01-18 21:15:00,296.0, None,98.0,3
2.5, None,0.0,8.0, None,2016-01-18 21:30:00,266.0, None,97.0,3
2.6, None,0.0,7.3, None,2016-01-18 21:45:00,227.0, None,97.0,3
2.4, 0.0,0.0,5.0, 0.079,2016-01-18 22:00:00,59.0, None,99.0,3
2.3, None,0.0,4.4, None,2016-01-18 22:15:00,49.0, None,98.0,3
2.5, None,0.0,5.6, None,2016-01-18 22:30:00,67.0, None,98.0,3
2.5, None,0.26,4.7, None,2016-01-18 22:45:00,309.0, None,98.0,3
2.5, 0.0,0.0,5.5, 0.079,2016-01-18 23:00:00,47.0, None,98.0,3
2.3, None,0.0,5.3, None,2016-01-18 23:15:00,292.0, None,98.0,3
2.5, None,0.0,6.0, None,2016-01-18 23:30:00,299.0, None,98.0,3
2.5, None,0.0,6.2, None,2016-01-18 23:45:00,271.0, None,98.0,3
2.5, 0.0,0.0,6.5, 0.082,2016-01-19 00:00:00,68.0, None,98.0,3
2.6, None,0.0,9.6, None,2016-01-19 00:15:00,244.0, None,97.0,3
2.6, None,0.0,9.0, None,2016-01-19 00:30:00,236.0, None,98.0,3
2.7, None,0.0,9.9, None,2016-01-19 00:45:00,248.0, None,99.0,3
2.5, 0.0,0.25,7.5, 0.078,2016-01-19 01:00:00,241.0, None,99.0,3
2.6, None,0.0,7.9, None,2016-01-19 01:15:00,228.0, None,99.0,3
2.5, None,0.0,6.4, None,2016-01-19 01:30:00,135.0, None,100.0,3
2.5, None,0.0,6.7, None,2016-01-19 01:45:00,201.0, None,99.0,3
2.4, 0.0,0.0,5.4, 0.077,2016-01-19 02:00:00,244.0, None,100.0,3
2.4, None,0.0,5.8, None,2016-01-19 02:15:00,76.0, None,100.0,3
2.5, None,0.0,4.3, None,2016-01-19 02:30:00,77.0, None,100.0,3
2.5, None,0.0,4.6, None,2016-01-19 02:45:00,146.0, None,100.0,3
2.8, 0.0,0.0,6.5, 0.079,2016-01-19 03:00:00,245.0, None,100.0,3
2.7, None,0.0,6.0, None,2016-01-19 03:15:00,94.0, None,100.0,3
2.6, None,0.25,2.7, None,2016-01-19 03:30:00,43.0, None,100.0,3
2.3, None,0.0,3.0, None,2016-01-19 03:45:00,207.0, None,100.0,3
2.4, 0.0,0.0,5.8, 0.077,2016-01-19 04:00:00,235.0, None,100.0,3
2.5, None,0.0,7.4, None,2016-01-19 04:15:00,242.0, None,98.0,3
2.6, None,0.0,6.8, None,2016-01-19 04:30:00,240.0, None,97.0,3
2.7, None,0.0,8.1, None,2016-01-19 04:45:00,241.0, None,94.0,3
2.7, 0.0,0.0,8.1, 0.077,2016-01-19 05:00:00,246.0, None,93.0,3
2.8, None,0.0,9.2, None,2016-01-19 05:15:00,241.0, None,92.0,3
2.5, None,0.0,4.8, None,2016-01-19 05:30:00,200.0, None,93.0,3
1.9, None,0.0,9.3, None,2016-01-19 05:45:00,150.0, None,99.0,3
1.9, 0.0,0.0,8.3, 0.075,2016-01-19 06:00:00,142.0, None,100.0,3
2.1, None,0.0,6.7, None,2016-01-19 06:15:00,155.0, None,100.0,3
2.0, None,0.0,7.9, None,2016-01-19 06:30:00,136.0, None,100.0,3
2.0, None,0.0,7.5, None,2016-01-19 06:45:00,112.0, None,100.0,3
2.2, 0.0,0.0,8.2, 0.076,2016-01-19 07:00:00,118.0, None,100.0,3
2.1, None,0.0,10.3, None,2016-01-19 07:15:00,103.0, None,100.0,3
2.1, None,0.0,9.9, None,2016-01-19 07:30:00,99.0, None,100.0,3
2.1, None,0.0,7.5, None,2016-01-19 07:45:00,99.0, None,100.0,3
1.9, 0.0,0.0,8.8, 0.075,2016-01-19 08:00:00,80.0, None,100.0,3
1.9, None,0.0,8.5, None,2016-01-19 08:15:00,85.0, None,100.0,3
2.0, None,0.0,10.0, None,2016-01-19 08:30:00,92.0, None,100.0,3
2.0, None,0.0,10.0, None,2016-01-19 08:45:00,85.0, None,100.0,3
2.1, 0.0,0.0,10.6, 0.075,2016-01-19 09:00:00,88.0, None,100.0,3
2.2, None,0.0,13.1, None,2016-01-19 09:15:00,89.0, None,100.0,3
2.2, None,0.0,11.5, None,2016-01-19 09:30:00,85.0, None,100.0,3
2.2, None,0.0,12.8, None,2016-01-19 09:45:00,85.0, None,100.0,3
2.2, 0.0,0.0,12.3, 0.077,2016-01-19 10:00:00,85.0, None,100.0,3
2.2, None,0.0,11.4, None,2016-01-19 10:15:00,81.0, None,100.0,3
2.3, None,0.0,12.5, None,2016-01-19 10:30:00,89.0, None,100.0,3
2.3, None,0.0,14.8, None,2016-01-19 10:45:00,84.0, None,100.0,3
2.4, 0.0,0.0,13.4, 0.076,2016-01-19 11:00:00,90.0, None,100.0,3
2.4, None,0.0,12.7, None,2016-01-19 11:15:00,86.0, None,100.0,3
2.5, None,0.0,13.7, None,2016-01-19 11:30:00,84.0, None,100.0,3
2.5, None,0.0,13.0, None,2016-01-19 11:45:00,83.0, None,100.0,3
2.5, 0.0,0.0,13.9, 0.074,2016-01-19 12:00:00,85.0, None,100.0,3
2.4, None,0.0,13.6, None,2016-01-19 12:15:00,81.0, None,100.0,3
2.4, None,0.0,13.0, None,2016-01-19 12:30:00,88.0, None,100.0,3
2.4, None,0.0,15.5, None,2016-01-19 12:45:00,90.0, None,100.0,3
2.4, 0.0,0.0,14.4, 0.071,2016-01-19 13:00:00,85.0, None,100.0,3
2.3, None,0.0,15.6, None,2016-01-19 13:15:00,87.0, None,100.0,3
2.4, None,0.0,12.9, None,2016-01-19 13:30:00,81.0, None,100.0,3
2.4, None,0.0,11.6, None,2016-01-19 13:45:00,76.0, None,100.0,3
2.5, 0.0,0.0,11.3, 0.068,2016-01-19 14:00:00,76.0, None,100.0,3
2.5, None,0.0,10.9, None,2016-01-19 14:15:00,83.0, None,100.0,3
2.6, None,0.0,9.9, None,2016-01-19 14:30:00,71.0, None,100.0,3
2.5, None,0.0,8.8, None,2016-01-19 14:45:00,73.0, None,100.0,3
2.5, 0.0,0.0,5.1, 0.07,2016-01-19 15:00:00,59.0, None,100.0,3
2.5, None,0.0,7.4, None,2016-01-19 15:15:00,62.0, None,100.0,3
2.4, None,0.0,7.4, None,2016-01-19 15:30:00,68.0, None,100.0,3
2.4, None,0.0,5.8, None,2016-01-19 15:45:00,74.0, None,100.0,3
2.3, 0.0,0.0,6.0, 0.067,2016-01-19 16:00:00,83.0, None,100.0,3
2.2, None,0.0,5.7, None,2016-01-19 16:15:00,120.0, None,100.0,3
2.2, None,0.0,8.2, None,2016-01-19 16:30:00,101.0, None,100.0,3
2.1, None,0.0,5.4, None,2016-01-19 16:45:00,94.0, None,100.0,3
2.0, 0.0,0.0,6.3, 0.063,2016-01-19 17:00:00,71.0, None,100.0,3
2.0, None,0.0,5.1, None,2016-01-19 17:15:00,77.0, None,100.0,3
2.0, None,0.0,5.6, None,2016-01-19 17:30:00,68.0, None,100.0,3
2.0, None,0.0,4.7, None,2016-01-19 17:45:00,85.0, None,100.0,3
2.0, 0.0,0.0,7.2, 0.062,2016-01-19 18:00:00,112.0, None,100.0,3
2.0, None,0.0,8.3, None,2016-01-19 18:15:00,110.0, None,100.0,3
2.1, None,0.0,8.1, None,2016-01-19 18:30:00,123.0, None,100.0,3
2.2, None,0.0,7.5, None,2016-01-19 18:45:00,122.0, None,99.0,3
2.2, 0.0,0.0,5.0, 0.063,2016-01-19 19:00:00,100.0, None,99.0,3
2.2, None,0.0,2.3, None,2016-01-19 19:15:00,110.0, None,99.0,3
2.3, None,0.0,2.3, None,2016-01-19 19:30:00,203.0, None,98.0,3
2.3, None,0.0,3.6, None,2016-01-19 19:45:00,171.0, None,97.0,3
2.2, 0.0,0.0,2.7, 0.062,2016-01-19 20:00:00,112.0, None,95.0,3
2.0, None,0.0,6.2, None,2016-01-19 20:15:00,107.0, None,97.0,3
1.9, None,0.0,2.3, None,2016-01-19 20:30:00,281.0, None,98.0,3
2.0, None,0.0,4.1, None,2016-01-19 20:45:00,130.0, None,98.0,3
2.2, 0.0,0.0,1.1, 0.06,2016-01-19 21:00:00,248.0, None,97.0,3
2.3, None,0.0,2.3, None,2016-01-19 21:15:00,149.0, None,96.0,3
2.5, None,0.0,1.7, None,2016-01-19 21:30:00,228.0, None,94.0,3
2.7, None,0.0,1.7, None,2016-01-19 21:45:00,263.0, None,92.0,3
2.7, 0.0,0.0,3.0, 0.059,2016-01-19 22:00:00,273.0, None,91.0,3
2.6, None,0.0,5.4, None,2016-01-19 22:15:00,250.0, None,92.0,3
2.3, None,0.0,8.5, None,2016-01-19 22:30:00,232.0, None,93.0,3
2.3, None,0.0,8.9, None,2016-01-19 22:45:00,242.0, None,93.0,3
2.0, 1.0,0.0,11.0, 0.061,2016-01-19 23:00:00,241.0, None,95.0,3
1.7, None,0.0,12.1, None,2016-01-19 23:15:00,247.0, None,97.0,3
1.7, None,0.0,11.9, None,2016-01-19 23:30:00,251.0, None,99.0,3
1.8, None,0.0,11.6, None,2016-01-19 23:45:00,251.0, None,98.0,3
1.9, -1.0,0.0,12.9, 0.063,2016-01-20 00:00:00,251.0, None,95.0,3
1.8, None,0.0,11.9, None,2016-01-20 00:15:00,239.0, None,96.0,3
1.8, None,0.0,13.1, None,2016-01-20 00:30:00,243.0, None,97.0,3
1.8, None,0.0,13.6, None,2016-01-20 00:45:00,247.0, None,97.0,3
1.7, 0.0,0.0,12.2, 0.063,2016-01-20 01:00:00,237.0, None,96.0,3
1.8, None,0.0,13.1, None,2016-01-20 01:15:00,234.0, None,96.0,3
1.8, None,0.0,13.1, None,2016-01-20 01:30:00,230.0, None,95.0,3
1.6, None,0.0,14.8, None,2016-01-20 01:45:00,234.0, None,97.0,3
1.5, 0.0,0.0,12.6, 0.061,2016-01-20 02:00:00,239.0, None,97.0,3
1.8, None,0.0,14.0, None,2016-01-20 02:15:00,246.0, None,95.0,3
1.6, None,0.0,12.3, None,2016-01-20 02:30:00,235.0, None,96.0,3
1.4, None,0.0,13.0, None,2016-01-20 02:45:00,244.0, None,98.0,3
1.5, 1.0,0.0,13.1, 0.063,2016-01-20 03:00:00,248.0, None,96.0,3
1.8, None,0.0,10.8, None,2016-01-20 03:15:00,233.0, None,93.0,3
2.0, None,0.0,11.1, None,2016-01-20 03:30:00,238.0, None,91.0,3
2.0, None,0.0,13.2, None,2016-01-20 03:45:00,248.0, None,91.0,3
2.1, -1.0,0.0,12.1, 0.062,2016-01-20 04:00:00,249.0, None,90.0,3
2.3, None,0.0,11.0, None,2016-01-20 04:15:00,245.0, None,91.0,3
2.1, None,0.0,12.5, None,2016-01-20 04:30:00,246.0, None,95.0,3
2.0, None,0.0,13.5, None,2016-01-20 04:45:00,251.0, None,96.0,3
2.1, 0.0,0.0,12.6, 0.062,2016-01-20 05:00:00,256.0, None,94.0,3
2.1, None,0.0,10.1, None,2016-01-20 05:15:00,249.0, None,94.0,3
2.2, None,0.0,12.2, None,2016-01-20 05:30:00,252.0, None,96.0,3
2.1, None,0.0,13.8, None,2016-01-20 05:45:00,256.0, None,97.0,3
2.5, 0.0,0.0,12.3, 0.062,2016-01-20 06:00:00,256.0, None,96.0,3
2.7, None,0.0,11.3, None,2016-01-20 06:15:00,247.0, None,95.0,3
2.8, None,0.0,10.9, None,2016-01-20 06:30:00,248.0, None,95.0,3
2.1, None,0.0,5.5, None,2016-01-20 06:45:00,135.0, None,97.0,3
1.9, 0.0,0.0,1.7, 0.061,2016-01-20 07:00:00,133.0, None,98.0,3
2.0, None,0.0,2.8, None,2016-01-20 07:15:00,246.0, None,98.0,3
1.9, None,0.0,3.0, None,2016-01-20 07:30:00,48.0, None,98.0,3
1.5, None,0.0,2.7, None,2016-01-20 07:45:00,105.0, None,98.0,3
1.3, 1.0,0.0,2.1, 0.057,2016-01-20 08:00:00,23.0, None,99.0,3
1.5, None,0.0,5.0, None,2016-01-20 08:15:00,293.0, None,99.0,3
1.7, None,0.0,4.1, None,2016-01-20 08:30:00,166.0, None,99.0,3
2.1, None,0.0,5.1, None,2016-01-20 08:45:00,123.0, None,99.0,3
2.2, -1.0,0.0,6.6, 0.061,2016-01-20 09:00:00,113.0, None,98.0,3
2.5, None,0.0,4.9, None,2016-01-20 09:15:00,317.0, None,97.0,3
2.7, None,0.0,6.0, None,2016-01-20 09:30:00,84.0, None,96.0,3
2.8, None,0.0,5.4, None,2016-01-20 09:45:00,9.0, None,96.0,3
3.0, 0.0,0.0,4.3, 0.062,2016-01-20 10:00:00,335.0, None,96.0,3
3.6, None,0.0,5.2, None,2016-01-20 10:15:00,125.0, None,94.0,3
3.7, None,0.0,6.5, None,2016-01-20 10:30:00,107.0, None,94.0,3
3.7, None,0.0,7.9, None,2016-01-20 10:45:00,77.0, None,93.0,3
3.5, 0.0,0.0,9.0, 0.062,2016-01-20 11:00:00,84.0, None,98.0,3
3.2, None,0.0,8.6, None,2016-01-20 11:15:00,95.0, None,99.0,3
3.4, None,0.0,7.3, None,2016-01-20 11:30:00,74.0, None,99.0,3
3.0, None,0.0,10.4, None,2016-01-20 11:45:00,94.0, None,99.0,3
2.7, 0.0,0.0,9.0, 0.061,2016-01-20 12:00:00,96.0, None,100.0,3
2.6, None,0.0,9.8, None,2016-01-20 12:15:00,93.0, None,100.0,3
2.6, None,0.0,10.1, None,2016-01-20 12:30:00,99.0, None,100.0,3
2.6, None,0.0,11.0, None,2016-01-20 12:45:00,92.0, None,100.0,3
2.6, 0.0,0.0,12.6, 0.056,2016-01-20 13:00:00,99.0, None,100.0,3
2.6, None,0.0,11.2, None,2016-01-20 13:15:00,97.0, None,100.0,3
2.6, None,0.0,11.6, None,2016-01-20 13:30:00,94.0, None,100.0,3
2.6, None,0.0,13.2, None,2016-01-20 13:45:00,95.0, None,100.0,3
2.6, 0.0,0.0,14.3, 0.058,2016-01-20 14:00:00,92.0, None,100.0,3
2.7, None,0.0,12.3, None,2016-01-20 14:15:00,91.0, None,100.0,3
2.7, None,0.0,14.6, None,2016-01-20 14:30:00,96.0, None,100.0,3
2.7, None,0.0,14.6, None,2016-01-20 14:45:00,91.0, None,100.0,3
2.7, 0.0,0.0,13.9, 0.057,2016-01-20 15:00:00,89.0, None,100.0,3
2.7, None,0.0,17.2, None,2016-01-20 15:15:00,88.0, None,100.0,3
2.7, None,0.0,17.3, None,2016-01-20 15:30:00,87.0, None,100.0,3
2.7, None,0.0,15.7, None,2016-01-20 15:45:00,91.0, None,100.0,3
2.8, 0.0,0.26,16.9, 0.056,2016-01-20 16:00:00,91.0, None,100.0,3
2.9, None,0.0,20.4, None,2016-01-20 16:15:00,94.0, None,100.0,3
2.8, None,0.0,22.5, None,2016-01-20 16:30:00,93.0, None,100.0,3
2.8, None,0.0,19.0, None,2016-01-20 16:45:00,92.0, None,100.0,3
2.8, 0.0,0.0,17.2, 0.054,2016-01-20 17:00:00,94.0, None,100.0,3
2.9, None,0.0,19.6, None,2016-01-20 17:15:00,101.0, None,100.0,3
2.9, None,0.0,18.9, None,2016-01-20 17:30:00,101.0, None,100.0,3
2.8, None,0.0,20.8, None,2016-01-20 17:45:00,96.0, None,100.0,3
2.8, 0.0,0.0,18.9, 0.049,2016-01-20 18:00:00,99.0, None,100.0,3
2.9, None,0.0,19.4, None,2016-01-20 18:15:00,97.0, None,100.0,3
2.9, None,0.0,17.3, None,2016-01-20 18:30:00,92.0, None,100.0,3
2.9, None,0.0,13.1, None,2016-01-20 18:45:00,92.0, None,100.0,3
2.9, 0.0,0.0,12.9, 0.044,2016-01-20 19:00:00,109.0, None,100.0,3
2.8, None,0.0,15.5, None,2016-01-20 19:15:00,99.0, None,100.0,3
2.7, None,0.0,18.7, None,2016-01-20 19:30:00,97.0, None,100.0,3
2.5, None,0.25,18.6, None,2016-01-20 19:45:00,97.0, None,100.0,3
2.3, 1.0,0.0,15.8, 0.045,2016-01-20 20:00:00,98.0, None,100.0,3
2.3, None,0.26,18.5, None,2016-01-20 20:15:00,94.0, None,100.0,3
2.2, None,0.25,20.6, None,2016-01-20 20:30:00,98.0, None,100.0,3
2.1, None,0.51,21.8, None,2016-01-20 20:45:00,99.0, None,100.0,3
2.0, 0.0,0.51,20.4, 0.044,2016-01-20 21:00:00,101.0, None,100.0,3
1.8, None,0.5,18.0, None,2016-01-20 21:15:00,101.0, None,100.0,3
1.8, None,0.51,19.0, None,2016-01-20 21:30:00,102.0, None,100.0,3
1.9, None,0.76,23.1, None,2016-01-20 21:45:00,99.0, None,100.0,3
1.9, 4.0,0.77,20.5, 0.043,2016-01-20 22:00:00,104.0, None,100.0,3
1.7, None,0.5,24.1, None,2016-01-20 22:15:00,99.0, None,100.0,3
1.8, None,0.51,18.8, None,2016-01-20 22:30:00,100.0, None,100.0,3
1.9, None,0.26,18.6, None,2016-01-20 22:45:00,98.0, None,100.0,3
1.9, 2.0,0.76,24.4, 0.043,2016-01-20 23:00:00,93.0, None,100.0,3
2.0, None,0.76,22.6, None,2016-01-20 23:15:00,97.0, None,100.0,3
2.2, None,0.51,26.1, None,2016-01-20 23:30:00,99.0, None,100.0,3
2.3, None,1.01,22.3, None,2016-01-20 23:45:00,99.0, None,100.0,3
2.3, 5.0,0.77,21.9, 0.043,2016-01-21 00:00:00,95.0, None,100.0,3
2.4, None,0.76,21.1, None,2016-01-21 00:15:00,93.0, None,100.0,3
2.5, None,0.76,21.6, None,2016-01-21 00:30:00,93.0, None,100.0,3
2.6, None,1.02,24.0, None,2016-01-21 00:45:00,96.0, None,100.0,3
2.6, 4.0,1.01,23.6, 0.04,2016-01-21 01:00:00,99.0, None,100.0,3
2.6, None,0.76,20.3, None,2016-01-21 01:15:00,93.0, None,100.0,3
2.6, None,1.02,18.6, None,2016-01-21 01:30:00,98.0, None,100.0,3
2.7, None,1.02,22.9, None,2016-01-21 01:45:00,97.0, None,100.0,3
2.7, 5.0,0.76,19.6, 0.043,2016-01-21 02:00:00,97.0, None,100.0,3
2.7, None,0.76,20.0, None,2016-01-21 02:15:00,97.0, None,100.0,3
2.7, None,1.02,19.2, None,2016-01-21 02:30:00,98.0, None,100.0,3
2.7, None,0.76,16.5, None,2016-01-21 02:45:00,99.0, None,100.0,3
2.7, 4.0,0.76,17.5, 0.01,2016-01-21 03:00:00,94.0, None,100.0,3
2.8, None,0.76,18.8, None,2016-01-21 03:15:00,97.0, None,100.0,3
2.9, None,0.51,17.7, None,2016-01-21 03:30:00,100.0, None,100.0,3
2.9, None,0.76,16.4, None,2016-01-21 03:45:00,94.0, None,100.0,3
3.1, 4.0,0.76,17.7, 0.024,2016-01-21 04:00:00,97.0, None,100.0,3
3.1, None,0.51,17.5, None,2016-01-21 04:15:00,96.0, None,100.0,3
3.2, None,0.51,15.9, None,2016-01-21 04:30:00,91.0, None,100.0,3
3.3, None,0.51,15.2, None,2016-01-21 04:45:00,95.0, None,100.0,3
3.3, 4.0,0.76,13.6, 0.024,2016-01-21 05:00:00,96.0, None,100.0,3
3.4, None,0.51,13.3, None,2016-01-21 05:15:00,93.0, None,100.0,3
3.5, None,0.76,11.3, None,2016-01-21 05:30:00,95.0, None,100.0,3
3.5, None,0.51,9.5, None,2016-01-21 05:45:00,89.0, None,100.0,3
3.5, 4.0,0.76,10.3, 0.027,2016-01-21 06:00:00,94.0, None,100.0,3
3.6, None,1.02,9.8, None,2016-01-21 06:15:00,93.0, None,100.0,3
3.6, None,0.76,8.3, None,2016-01-21 06:30:00,96.0, None,100.0,3
3.6, None,0.76,7.9, None,2016-01-21 06:45:00,97.0, None,100.0,3
3.7, 5.0,1.02,8.9, 0.005,2016-01-21 07:00:00,100.0, None,100.0,3
3.6, None,0.5,7.2, None,2016-01-21 07:15:00,102.0, None,100.0,3
3.7, None,0.51,7.8, None,2016-01-21 07:30:00,107.0, None,100.0,3
4.0, None,1.27,8.5, None,2016-01-21 07:45:00,113.0, None,100.0,3
4.1, 3.0,0.76,9.6, 0.001,2016-01-21 08:00:00,115.0, None,100.0,3
4.1, None,0.77,9.5, None,2016-01-21 08:15:00,113.0, None,100.0,3
4.2, None,1.01,9.8, None,2016-01-21 08:30:00,120.0, None,100.0,3
4.1, None,0.51,6.9, None,2016-01-21 08:45:00,114.0, None,100.0,3
4.2, 2.0,0.25,7.2, 0.0,2016-01-21 09:00:00,138.0, None,100.0,3
4.5, None,1.02,4.7, None,2016-01-21 09:15:00,120.0, None,100.0,3
4.3, None,1.52,6.4, None,2016-01-21 09:30:00,97.0, None,100.0,3
4.5, None,0.26,7.7, None,2016-01-21 09:45:00,117.0, None,100.0,3
5.2, 4.0,0.51,3.8, 0.0,2016-01-21 10:00:00,111.0, None,100.0,3
5.7, None,0.25,4.0, None,2016-01-21 10:15:00,54.0, None,100.0,3
5.5, None,1.02,3.6, None,2016-01-21 10:30:00,216.0, None,100.0,3
5.4, None,1.01,4.8, None,2016-01-21 10:45:00,122.0, None,100.0,3
6.0, 4.0,1.02,3.9, 0.004,2016-01-21 11:00:00,101.0, None,100.0,3
6.5, None,0.76,6.9, None,2016-01-21 11:15:00,266.0, None,100.0,3
6.4, None,0.51,7.2, None,2016-01-21 11:30:00,115.0, None,100.0,3
5.8, None,0.25,4.9, None,2016-01-21 11:45:00,93.0, None,100.0,3
5.3, 2.0,1.02,6.9, 0.001,2016-01-21 12:00:00,135.0, None,100.0,3
5.8, None,0.25,5.4, None,2016-01-21 12:15:00,105.0, None,100.0,3
6.2, None,1.02,6.1, None,2016-01-21 12:30:00,115.0, None,100.0,3
6.4, None,0.25,5.8, None,2016-01-21 12:45:00,116.0, None,100.0,3
6.0, 2.0,0.26,7.0, 0.0,2016-01-21 13:00:00,117.0, None,100.0,3
7.3, None,1.27,6.4, None,2016-01-21 13:15:00,127.0, None,100.0,3
7.5, None,0.76,4.2, None,2016-01-21 13:30:00,71.0, None,100.0,3
8.0, None,0.76,5.7, None,2016-01-21 13:45:00,91.0, None,100.0,3
7.8, 3.0,0.51,4.3, 0.0,2016-01-21 14:00:00,273.0, None,100.0,3
7.8, None,0.76,2.9, None,2016-01-21 14:15:00,297.0, None,100.0,3
7.6, None,0.76,3.1, None,2016-01-21 14:30:00,47.0, None,100.0,3
7.4, None,1.02,6.5, None,2016-01-21 14:45:00,99.0, None,100.0,3
8.0, 2.0,1.27,10.5, 0.0,2016-01-21 15:00:00,109.0, None,100.0,3
7.0, None,0.76,9.8, None,2016-01-21 15:15:00,93.0, None,100.0,3
7.1, None,0.51,8.8, None,2016-01-21 15:30:00,107.0, None,100.0,3
7.8, None,0.76,11.0, None,2016-01-21 15:45:00,120.0, None,100.0,3
7.8, 5.0,1.02,8.1, 0.0,2016-01-21 16:00:00,135.0, None,100.0,3
7.6, None,0.76,8.5, None,2016-01-21 16:15:00,178.0, None,100.0,3
7.8, None,0.51,8.7, None,2016-01-21 16:30:00,141.0, None,100.0,3
7.8, None,0.5,11.2, None,2016-01-21 16:45:00,109.0, None,100.0,3
7.6, 2.0,0.51,4.9, 0.0,2016-01-21 17:00:00,99.0, None,100.0,3
7.5, None,0.26,6.5, None,2016-01-21 17:15:00,263.0, None,100.0,3
7.4, None,0.5,4.9, None,2016-01-21 17:30:00,276.0, None,100.0,3
7.6, None,0.51,5.6, None,2016-01-21 17:45:00,272.0, None,100.0,3
7.4, 2.0,0.51,7.8, 0.0,2016-01-21 18:00:00,256.0, None,100.0,3
7.3, None,0.51,4.6, None,2016-01-21 18:15:00,282.0, None,100.0,3
7.3, None,0.25,2.2, None,2016-01-21 18:30:00,75.0, None,100.0,3
7.0, None,0.0,4.0, None,2016-01-21 18:45:00,281.0, None,100.0,3
