wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
23.5,20.3,186.0,41.0,2020-09-02 00:00:00,0.0,36
19.4,19.8,184.0,40.0,2020-09-02 01:00:00,0.0,36
17.2,20.1,193.0,38.0,2020-09-02 02:00:00,0.0,36
16.9,19.2,201.0,42.0,2020-09-02 03:00:00,0.0,36
19.0,18.0,192.0,45.0,2020-09-02 04:00:00,0.0,36
15.6,18.1,198.0,44.0,2020-09-02 05:00:00,0.0,36
17.0,17.8,196.0,47.0,2020-09-02 06:00:00,0.0,36
21.4,19.3,183.0,42.0,2020-09-02 07:00:00,0.0,36
19.6,20.1,189.0,39.0,2020-09-02 08:00:00,0.0,36
19.9,22.5,202.0,33.0,2020-09-02 09:00:00,0.0,36
10.9,22.4,198.0,36.0,2020-09-02 10:00:00,0.0,36
9.7,24.2,159.0,28.0,2020-09-02 11:00:00,0.0,36
12.6,24.3,227.0,24.0,2020-09-02 12:00:00,0.0,36
11.9,23.6,191.0,31.0,2020-09-02 13:00:00,0.0,36
14.3,23.4,143.0,23.0,2020-09-02 14:00:00,0.0,36
10.8,24.3,239.0,17.0,2020-09-02 15:00:00,0.0,36
7.9,22.0,255.0,20.0,2020-09-02 16:00:00,0.0,36
3.5,18.9,98.0,29.0,2020-09-02 17:00:00,0.0,36
2.3,13.4,14.0,48.0,2020-09-02 18:00:00,0.0,36
3.9,11.9,111.0,54.0,2020-09-02 19:00:00,0.0,36
3.1,10.5,196.0,66.0,2020-09-02 20:00:00,0.0,36
4.4,10.0,197.0,67.0,2020-09-02 21:00:00,0.0,36
3.0,6.4,326.0,79.0,2020-09-02 22:00:00,0.0,36
3.7,5.0,348.0,82.0,2020-09-02 23:00:00,0.0,36
2.5,3.2,318.0,87.0,2020-09-03 00:00:00,0.0,36
4.0,2.2,296.0,90.0,2020-09-03 01:00:00,0.0,36
3.4,1.9,20.0,92.0,2020-09-03 02:00:00,0.0,36
2.3,1.3,346.0,92.0,2020-09-03 03:00:00,0.0,36
2.5,0.3,356.0,93.0,2020-09-03 04:00:00,0.0,36
1.8,1.1,21.0,91.0,2020-09-03 05:00:00,0.0,36
1.8,4.7,20.0,83.0,2020-09-03 06:00:00,0.0,36
3.6,11.6,117.0,54.0,2020-09-03 07:00:00,0.0,36
7.4,14.4,161.0,46.0,2020-09-03 08:00:00,0.0,36
16.4,21.3,205.0,28.0,2020-09-03 09:00:00,0.0,36
20.4,23.7,182.0,27.0,2020-09-03 10:00:00,0.0,36
18.4,23.4,182.0,29.0,2020-09-03 11:00:00,0.0,36
19.2,23.0,177.0,30.0,2020-09-03 12:00:00,0.0,36
10.4,23.4,193.0,29.0,2020-09-03 13:00:00,0.0,36
4.2,24.3,339.0,25.0,2020-09-03 14:00:00,0.0,36
10.0,25.9,295.0,24.0,2020-09-03 15:00:00,0.0,36
6.6,24.1,278.0,27.0,2020-09-03 16:00:00,0.0,36
6.1,22.4,288.0,29.0,2020-09-03 17:00:00,0.0,36
4.4,18.5,225.0,43.0,2020-09-03 18:00:00,0.0,36
3.7,13.7,358.0,55.0,2020-09-03 19:00:00,0.0,36
4.7,10.3,354.0,70.0,2020-09-03 20:00:00,0.0,36
1.9,9.1,4.0,74.0,2020-09-03 21:00:00,0.0,36
1.9,8.7,246.0,76.0,2020-09-03 22:00:00,0.0,36
5.4,7.6,47.0,78.0,2020-09-03 23:00:00,0.0,36
3.3,5.5,40.0,86.0,2020-09-04 00:00:00,0.0,36
0.0,4.8,311.0,88.0,2020-09-04 01:00:00,0.0,36
2.6,3.6,27.0,93.0,2020-09-04 02:00:00,0.0,36
2.8,2.7,9.0,94.0,2020-09-04 03:00:00,0.0,36
2.2,2.2,9.0,95.0,2020-09-04 04:00:00,0.0,36
1.8,3.5,24.0,93.0,2020-09-04 05:00:00,0.0,36
2.4,9.0,339.0,76.0,2020-09-04 06:00:00,0.0,36
2.1,14.4,124.0,56.0,2020-09-04 07:00:00,0.0,36
6.1,18.0,178.0,43.0,2020-09-04 08:00:00,0.0,36
5.9,21.4,134.0,37.0,2020-09-04 09:00:00,0.0,36
19.2,25.4,201.0,28.0,2020-09-04 10:00:00,0.0,36
16.9,27.7,197.0,24.0,2020-09-04 11:00:00,0.0,36
15.7,28.9,179.0,22.0,2020-09-04 12:00:00,0.0,36
20.1,29.2,185.0,21.0,2020-09-04 13:00:00,0.0,36
20.8,29.1,182.0,21.0,2020-09-04 14:00:00,0.0,36
16.6,28.4,190.0,21.0,2020-09-04 15:00:00,0.0,36
11.4,25.7,207.0,25.0,2020-09-04 16:00:00,0.0,36
0.0,21.3,173.0,37.0,2020-09-04 17:00:00,0.0,36
0.0,15.5,359.0,55.0,2020-09-04 18:00:00,0.0,36
0.0,12.3,356.0,65.0,2020-09-04 19:00:00,0.0,36
3.3,10.1,3.0,72.0,2020-09-04 20:00:00,0.0,36
1.8,8.5,349.0,78.0,2020-09-04 21:00:00,0.0,36
3.4,7.6,4.0,79.0,2020-09-04 22:00:00,0.0,36
5.5,12.0,296.0,60.0,2020-09-04 23:00:00,0.0,36
2.2,9.1,293.0,74.0,2020-09-05 00:00:00,0.0,36
3.7,6.5,8.0,85.0,2020-09-05 01:00:00,0.0,36
1.9,5.2,33.0,86.0,2020-09-05 02:00:00,0.0,36
1.7,3.7,36.0,89.0,2020-09-05 03:00:00,0.0,36
3.3,4.3,342.0,91.0,2020-09-05 04:00:00,0.0,36
0.0,3.9,324.0,91.0,2020-09-05 05:00:00,0.0,36
3.4,10.8,54.0,67.0,2020-09-05 06:00:00,0.0,36
2.5,15.6,34.0,50.0,2020-09-05 07:00:00,0.0,36
4.3,19.1,119.0,39.0,2020-09-05 08:00:00,0.0,36
11.0,24.1,166.0,29.0,2020-09-05 09:00:00,0.0,36
26.6,27.9,186.0,21.0,2020-09-05 10:00:00,0.0,36
23.6,30.3,180.0,17.0,2020-09-05 11:00:00,0.0,36
18.5,30.6,202.0,17.0,2020-09-05 12:00:00,0.0,36
14.5,31.2,189.0,14.0,2020-09-05 13:00:00,0.0,36
15.6,30.3,3.0,13.0,2020-09-05 14:00:00,0.0,36
7.4,29.3,346.0,14.0,2020-09-05 15:00:00,0.0,36
3.4,26.7,345.0,18.0,2020-09-05 16:00:00,0.0,36
2.3,21.3,270.0,30.0,2020-09-05 17:00:00,0.0,36
2.7,16.0,354.0,39.0,2020-09-05 18:00:00,0.0,36
3.1,12.9,9.0,51.0,2020-09-05 19:00:00,0.0,36
2.2,10.8,307.0,58.0,2020-09-05 20:00:00,0.0,36
1.8,8.9,22.0,63.0,2020-09-05 21:00:00,0.0,36
2.7,7.7,8.0,69.0,2020-09-05 22:00:00,0.0,36
3.7,8.6,7.0,63.0,2020-09-05 23:00:00,0.0,36
7.2,7.6,7.0,67.0,2020-09-06 00:00:00,0.0,36
6.3,6.7,12.0,71.0,2020-09-06 01:00:00,0.0,36
4.5,6.5,357.0,73.0,2020-09-06 02:00:00,0.0,36
4.3,5.4,21.0,79.0,2020-09-06 03:00:00,0.0,36
4.0,5.2,14.0,82.0,2020-09-06 04:00:00,0.0,36
3.3,5.5,345.0,82.0,2020-09-06 05:00:00,0.0,36
3.9,11.7,29.0,60.0,2020-09-06 06:00:00,0.0,36
3.0,17.0,79.0,48.0,2020-09-06 07:00:00,0.0,36
5.7,20.6,181.0,39.0,2020-09-06 08:00:00,0.0,36
16.3,22.3,209.0,36.0,2020-09-06 09:00:00,0.0,36
20.0,22.5,207.0,35.0,2020-09-06 10:00:00,0.0,36
16.5,22.7,210.0,37.0,2020-09-06 11:00:00,0.0,36
13.4,23.3,211.0,36.0,2020-09-06 12:00:00,0.0,36
17.1,20.3,210.0,42.0,2020-09-06 13:00:00,0.0,36
20.1,18.8,207.0,48.0,2020-09-06 14:00:00,0.0,36
17.0,17.3,206.0,53.0,2020-09-06 15:00:00,0.0,36
8.0,15.7,160.0,61.0,2020-09-06 16:00:00,0.0,36
14.0,13.8,198.0,73.0,2020-09-06 17:00:00,0.0,36
7.6,13.3,182.0,71.0,2020-09-06 18:00:00,0.0,36
9.3,12.8,193.0,73.0,2020-09-06 19:00:00,0.0,36
6.1,12.6,189.0,75.0,2020-09-06 20:00:00,0.0,36
4.0,12.3,183.0,76.0,2020-09-06 21:00:00,0.0,36
7.1,12.4,62.0,58.0,2020-09-06 22:00:00,0.0,36
11.3,9.5,10.0,77.0,2020-09-06 23:00:00,0.4,36
9.0,7.6,352.0,83.0,2020-09-07 00:00:00,0.4,36
12.3,6.2,357.0,89.0,2020-09-07 01:00:00,0.6,36
8.4,5.0,5.0,92.0,2020-09-07 02:00:00,3.6,36
2.4,4.7,359.0,94.0,2020-09-07 03:00:00,2.2,36
8.9,5.1,15.0,89.0,2020-09-07 04:00:00,1.0,36
8.7,4.9,14.0,88.0,2020-09-07 05:00:00,0.0,36
2.7,4.8,330.0,92.0,2020-09-07 06:00:00,0.2,36
13.1,5.8,1.0,71.0,2020-09-07 07:00:00,0.0,36
13.3,6.6,9.0,66.0,2020-09-07 08:00:00,0.0,36
13.7,9.5,42.0,42.0,2020-09-07 09:00:00,0.0,36
11.9,10.1,26.0,44.0,2020-09-07 10:00:00,0.0,36
15.2,10.1,6.0,44.0,2020-09-07 11:00:00,0.0,36
11.7,9.3,27.0,46.0,2020-09-07 12:00:00,0.0,36
12.4,10.4,327.0,42.0,2020-09-07 13:00:00,0.0,36
10.5,10.1,28.0,38.0,2020-09-07 14:00:00,0.0,36
12.8,10.8,347.0,33.0,2020-09-07 15:00:00,0.0,36
10.3,9.3,353.0,38.0,2020-09-07 16:00:00,0.0,36
2.2,6.6,341.0,60.0,2020-09-07 17:00:00,0.0,36
2.4,2.5,351.0,78.0,2020-09-07 18:00:00,0.0,36
0.0,0.4,325.0,86.0,2020-09-07 19:00:00,0.0,36
3.6,-0.6,6.0,87.0,2020-09-07 20:00:00,0.0,36
2.3,-1.8,20.0,90.0,2020-09-07 21:00:00,0.0,36
2.9,-3.1,15.0,91.0,2020-09-07 22:00:00,0.0,36
2.0,-3.4,334.0,94.0,2020-09-07 23:00:00,0.0,36
0.0,-4.0,28.0,93.0,2020-09-08 00:00:00,0.0,36
0.0,-4.0,307.0,94.0,2020-09-08 01:00:00,0.0,36
0.0,-4.5,17.0,94.0,2020-09-08 02:00:00,0.0,36
2.4,-5.2,356.0,92.0,2020-09-08 03:00:00,0.0,36
0.0,-5.4,57.0,92.0,2020-09-08 04:00:00,0.0,36
2.2,-5.2,316.0,93.0,2020-09-08 05:00:00,0.0,36
2.4,-1.9,27.0,89.0,2020-09-08 06:00:00,0.0,36
4.0,-0.2,62.0,89.0,2020-09-08 07:00:00,0.0,36
4.8,4.0,53.0,70.0,2020-09-08 08:00:00,0.0,36
3.8,7.5,135.0,50.0,2020-09-08 09:00:00,0.0,36
4.1,11.5,96.0,39.0,2020-09-08 10:00:00,0.0,36
6.3,12.9,28.0,31.0,2020-09-08 11:00:00,0.0,36
6.1,15.8,43.0,29.0,2020-09-08 12:00:00,0.0,36
5.3,16.8,331.0,29.0,2020-09-08 13:00:00,0.0,36
4.5,17.2,201.0,28.0,2020-09-08 14:00:00,0.0,36
6.9,17.6,180.0,29.0,2020-09-08 15:00:00,0.0,36
1.6,15.2,253.0,42.0,2020-09-08 16:00:00,0.0,36
0.0,10.7,314.0,66.0,2020-09-08 17:00:00,0.0,36
2.2,7.5,353.0,73.0,2020-09-08 18:00:00,0.0,36
3.2,5.2,335.0,80.0,2020-09-08 19:00:00,0.0,36
3.8,3.7,349.0,85.0,2020-09-08 20:00:00,0.0,36
2.5,2.0,359.0,89.0,2020-09-08 21:00:00,0.0,36
2.8,0.6,358.0,93.0,2020-09-08 22:00:00,0.0,36
3.5,0.7,342.0,92.0,2020-09-08 23:00:00,0.0,36
