wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 94.0, 13.2, 0.0, 10.3, 7.5, 11.2, 9.9, 304.0, 1.2, 10.4, 97.0,2020-09-02 00:00:00, 0.0,36
276.0, 97.0, 7.9, 0.0, 10.1, 6.8, 10.6, 9.6, 261.0, 1.8, 12.2, 95.0,2020-09-02 01:00:00, 0.0,36
288.0, 97.0, 7.5, 0.0, 9.4, 6.9, 9.9, 8.6, 287.0, 0.0, 12.2, 96.0,2020-09-02 02:00:00, 0.0,36
286.0, 95.0, 6.8, 0.0, 8.8, 8.6, 9.6, 7.9, 276.0, 0.0, 12.2, 91.0,2020-09-02 03:00:00, 0.0,36
285.0, 96.0, 6.9, 0.0, 8.0, 6.2, 8.6, 6.9, 288.0, 0.0, 12.2, 93.0,2020-09-02 04:00:00, 0.0,36
257.0, 91.0, 8.6, 0.0, 6.5, 9.9, 7.9, 6.6, 286.0, 0.0, 12.2, 90.0,2020-09-02 05:00:00, 0.0,36
263.0, 93.0, 6.2, 0.2, 5.8, 5.7, 6.9, 7.7, 285.0, 0.0, 12.2, 86.0,2020-09-02 06:00:00, 0.0,36
274.0, 90.0, 9.9, 0.0, 5.1, 8.1, 6.6, 11.6, 257.0, 0.0, 12.2, 74.0,2020-09-02 07:00:00, 0.0,36
291.0, 86.0, 5.7, 0.0, 5.5, 10.7, 7.7, 13.2, 263.0, 0.2, 12.4, 62.0,2020-09-02 08:00:00, 0.0,36
307.0, 74.0, 8.1, 0.0, 7.1, 11.0, 11.6, 14.8, 274.0, 0.0, 12.4, 58.0,2020-09-02 09:00:00, 0.0,36
305.0, 62.0, 10.7, 0.0, 6.1, 9.2, 13.2, 15.1, 291.0, 0.0, 12.4, 54.0,2020-09-02 10:00:00, 0.0,36
262.0, 58.0, 11.0, 0.0, 6.6, 7.2, 14.8, 15.4, 307.0, 0.0, 12.4, 53.0,2020-09-02 11:00:00, 0.0,36
237.0, 54.0, 9.2, 0.0, 5.9, 10.4, 15.1, 16.1, 305.0, 0.0, 12.4, 56.0,2020-09-02 12:00:00, 0.0,36
256.0, 53.0, 7.2, 0.0, 5.9, 8.2, 15.4, 16.5, 262.0, 0.0, 12.4, 51.0,2020-09-02 13:00:00, 0.0,36
239.0, 56.0, 10.4, 0.0, 7.3, 9.4, 16.1, 16.1, 237.0, 0.0, 11.2, 48.0,2020-09-02 14:00:00, 0.0,36
262.0, 51.0, 8.2, 0.0, 6.3, 7.1, 16.5, 15.5, 256.0, 0.0, 10.2, 53.0,2020-09-02 15:00:00, 0.0,36
235.0, 48.0, 9.4, 0.0, 5.1, 6.7, 16.1, 14.8, 239.0, 0.0, 9.8, 54.0,2020-09-02 16:00:00, 0.0,36
247.0, 53.0, 7.1, 0.0, 6.0, 4.5, 15.5, 13.0, 262.0, 0.0, 9.6, 63.0,2020-09-02 17:00:00, 0.0,36
257.0, 54.0, 6.7, 0.0, 5.6, 4.4, 14.8, 11.4, 235.0, 0.0, 9.0, 68.0,2020-09-02 18:00:00, 0.0,36
272.0, 63.0, 4.5, 0.0, 6.1, 4.6, 13.0, 11.5, 247.0, 0.0, 8.4, 65.0,2020-09-02 19:00:00, 0.0,36
250.0, 68.0, 4.4, 0.0, 5.7, 5.4, 11.4, 11.7, 257.0, 0.0, 6.2, 63.0,2020-09-02 20:00:00, 0.0,36
253.0, 65.0, 4.6, 0.0, 5.2, 6.1, 11.5, 11.1, 272.0, 0.0, 3.8, 69.0,2020-09-02 21:00:00, 0.0,36
212.0, 63.0, 5.4, 0.0, 4.9, 6.4, 11.7, 10.9, 250.0, 0.0, 3.2, 72.0,2020-09-02 22:00:00, 0.0,36
211.0, 69.0, 6.1, 0.0, 5.6, 6.4, 11.1, 10.9, 253.0, 0.0, 3.2, 73.0,2020-09-02 23:00:00, 0.0,36
217.0, 72.0, 6.4, 0.0, 6.1, 5.4, 10.9, 10.0, 212.0, 0.0, 2.0, 80.0,2020-09-03 00:00:00, 0.0,36
212.0, 73.0, 6.4, 0.0, 6.3, 7.5, 10.9, 10.1, 211.0, 0.0, 0.2, 80.0,2020-09-03 01:00:00, 0.0,36
199.0, 80.0, 5.4, 0.0, 6.7, 7.2, 10.0, 9.7, 217.0, 0.0, 0.2, 82.0,2020-09-03 02:00:00, 0.0,36
198.0, 80.0, 7.5, 0.0, 6.8, 7.8, 10.1, 9.7, 212.0, 0.0, 0.2, 81.0,2020-09-03 03:00:00, 0.0,36
205.0, 82.0, 7.2, 0.0, 6.8, 4.8, 9.7, 9.5, 199.0, 0.0, 0.2, 84.0,2020-09-03 04:00:00, 0.0,36
187.0, 81.0, 7.8, 0.4, 6.6, 7.1, 9.7, 8.7, 198.0, 0.0, 0.2, 94.0,2020-09-03 05:00:00, 0.0,36
182.0, 84.0, 4.8, 0.6, 6.9, 5.0, 9.5, 8.7, 205.0, 0.0, 0.2, 96.0,2020-09-03 06:00:00, 0.0,36
168.0, 94.0, 7.1, 0.0, 7.8, 4.9, 8.7, 9.1, 187.0, 0.4, 0.6, 97.0,2020-09-03 07:00:00, 0.0,36
152.0, 96.0, 5.0, 0.2, 8.1, 3.9, 8.7, 10.1, 182.0, 0.6, 1.0, 96.0,2020-09-03 08:00:00, 0.0,36
157.0, 97.0, 4.9, 0.0, 8.6, 3.8, 9.1, 10.7, 168.0, 0.0, 1.0, 94.0,2020-09-03 09:00:00, 0.0,36
139.0, 96.0, 3.9, 0.0, 9.5, 3.6, 10.1, 12.7, 152.0, 0.2, 1.2, 88.0,2020-09-03 10:00:00, 0.0,36
182.0, 94.0, 3.8, 0.0, 9.8, 4.2, 10.7, 14.3, 157.0, 0.0, 1.2, 83.0,2020-09-03 11:00:00, 0.0,36
211.0, 88.0, 3.6, 0.0, 10.8, 7.4, 12.7, 16.4, 139.0, 0.0, 1.2, 75.0,2020-09-03 12:00:00, 0.0,36
213.0, 83.0, 4.2, 0.0, 11.5, 9.8, 14.3, 17.8, 182.0, 0.0, 1.2, 70.0,2020-09-03 13:00:00, 0.0,36
213.0, 75.0, 7.4, 0.0, 12.0, 7.9, 16.4, 18.5, 211.0, 0.0, 1.2, 63.0,2020-09-03 14:00:00, 0.0,36
215.0, 70.0, 9.8, 0.0, 12.3, 7.8, 17.8, 18.2, 213.0, 0.0, 1.2, 64.0,2020-09-03 15:00:00, 0.0,36
221.0, 63.0, 7.9, 0.0, 11.3, 7.2, 18.5, 17.3, 213.0, 0.0, 1.2, 66.0,2020-09-03 16:00:00, 0.0,36
230.0, 64.0, 7.8, 0.0, 11.3, 3.7, 18.2, 16.2, 215.0, 0.0, 1.2, 76.0,2020-09-03 17:00:00, 0.0,36
222.0, 66.0, 7.2, 0.0, 10.9, 5.4, 17.3, 14.2, 221.0, 0.0, 1.2, 72.0,2020-09-03 18:00:00, 0.0,36
236.0, 76.0, 3.7, 0.0, 12.0, 5.3, 16.2, 12.8, 230.0, 0.0, 1.2, 65.0,2020-09-03 19:00:00, 0.0,36
230.0, 72.0, 5.4, 0.0, 9.2, 5.5, 14.2, 12.3, 222.0, 0.0, 1.2, 68.0,2020-09-03 20:00:00, 0.0,36
205.0, 65.0, 5.3, 0.0, 6.4, 6.2, 12.8, 11.5, 236.0, 0.0, 1.2, 75.0,2020-09-03 21:00:00, 0.0,36
200.0, 68.0, 5.5, 0.0, 6.6, 5.4, 12.3, 10.8, 230.0, 0.0, 1.2, 74.0,2020-09-03 22:00:00, 0.0,36
222.0, 75.0, 6.2, 0.0, 7.2, 6.6, 11.5, 11.2, 205.0, 0.0, 1.2, 69.0,2020-09-03 23:00:00, 0.0,36
223.0, 74.0, 5.4, 0.0, 6.4, 7.6, 10.8, 11.5, 200.0, 0.0, 1.2, 68.0,2020-09-04 00:00:00, 0.0,36
210.0, 69.0, 6.6, 0.0, 5.7, 6.8, 11.2, 11.1, 222.0, 0.0, 1.2, 70.0,2020-09-04 01:00:00, 0.0,36
219.0, 68.0, 7.6, 0.0, 5.8, 6.2, 11.5, 10.4, 223.0, 0.0, 1.2, 73.0,2020-09-04 02:00:00, 0.0,36
223.0, 70.0, 6.8, 0.0, 5.8, 6.9, 11.1, 10.2, 210.0, 0.0, 1.2, 73.0,2020-09-04 03:00:00, 0.0,36
208.0, 73.0, 6.2, 0.0, 5.8, 6.5, 10.4, 8.9, 219.0, 0.0, 1.2, 81.0,2020-09-04 04:00:00, 0.0,36
211.0, 73.0, 6.9, 0.0, 5.6, 7.0, 10.2, 9.4, 223.0, 0.0, 1.2, 77.0,2020-09-04 05:00:00, 0.0,36
59.0, 81.0, 6.5, 0.0, 5.8, 2.1, 8.9, 10.7, 208.0, 0.0, 1.2, 79.0,2020-09-04 06:00:00, 0.0,36
264.0, 77.0, 7.0, 0.0, 5.6, 3.5, 9.4, 14.2, 211.0, 0.0, 0.8, 64.0,2020-09-04 07:00:00, 0.0,36
206.0, 79.0, 2.1, 0.0, 7.2, 6.3, 10.7, 14.3, 59.0, 0.0, 0.2, 67.0,2020-09-04 08:00:00, 0.0,36
220.0, 64.0, 3.5, 0.0, 7.5, 5.4, 14.2, 14.7, 264.0, 0.0, 0.2, 63.0,2020-09-04 09:00:00, 0.0,36
242.0, 67.0, 6.3, 0.0, 8.3, 5.5, 14.3, 17.8, 206.0, 0.0, 0.0, 41.0,2020-09-04 10:00:00, 0.0,36
219.0, 63.0, 5.4, 0.0, 7.7, 4.4, 14.7, 18.6, 220.0, 0.0, 0.0, 45.0,2020-09-04 11:00:00, 0.0,36
None, 41.0, 5.5, None, 4.4, None, 17.8, None, 242.0, 0.0, 0.0, None,2020-09-04 12:00:00, 0.0,36
None, 45.0, 4.4, None, 6.4, None, 18.6, None, 219.0, 0.0, 0.0, None,2020-09-04 13:00:00, 0.0,36
211.0, None, None, 0.0, None, 4.3, None, 12.3, None, None, None, 62.0,2020-09-07 17:00:00, None,36
201.0, None, None, 0.0, None, 4.8, None, 10.8, None, None, None, 68.0,2020-09-07 18:00:00, None,36
204.0, None, None, 0.0, None, 5.5, None, 10.3, None, None, None, 66.0,2020-09-07 19:00:00, None,36
196.0, None, None, 0.0, None, 4.4, None, 9.0, None, None, None, 63.0,2020-09-07 20:00:00, None,36
202.0, None, None, 0.0, None, 6.6, None, 8.4, None, None, None, 64.0,2020-09-07 21:00:00, None,36
193.0, None, None, 0.0, None, 6.7, None, 7.3, None, None, None, 72.0,2020-09-07 22:00:00, None,36
216.0, None, None, 0.0, None, 6.4, None, 7.5, None, None, None, 71.0,2020-09-07 23:00:00, None,36
192.0, None, None, 0.0, None, 3.2, None, 6.3, None, None, None, 80.0,2020-09-08 00:00:00, None,36
62.0, None, None, 0.0, None, 5.3, None, 5.6, None, None, None, 83.0,2020-09-08 01:00:00, None,36
201.0, None, None, 0.0, None, 4.5, None, 6.0, None, None, None, 80.0,2020-09-08 02:00:00, None,36
48.0, None, None, 0.0, None, 3.0, None, 4.8, None, None, None, 86.0,2020-09-08 03:00:00, None,36
230.0, None, None, 0.0, None, 2.3, None, 4.2, None, None, None, 91.0,2020-09-08 04:00:00, None,36
173.0, None, None, 0.0, None, 2.1, None, 5.0, None, None, None, 85.0,2020-09-08 05:00:00, None,36
108.0, None, None, 0.0, None, 1.6, None, 6.1, None, None, None, 84.0,2020-09-08 06:00:00, None,36
24.0, None, None, 0.0, None, 2.4, None, 11.4, None, None, None, 70.0,2020-09-08 07:00:00, None,36
226.0, None, None, 0.0, None, 4.9, None, 15.8, None, None, None, 49.0,2020-09-08 08:00:00, None,36
201.0, None, None, 0.0, None, 3.4, None, 18.0, None, None, None, 44.0,2020-09-08 09:00:00, None,36
290.0, None, None, 0.0, None, 7.1, None, 19.6, None, None, None, 49.0,2020-09-08 10:00:00, None,36
307.0, None, None, 0.0, None, 6.3, None, 20.5, None, None, None, 43.0,2020-09-08 11:00:00, None,36
271.0, None, None, 0.0, None, 6.5, None, 21.8, None, None, None, 43.0,2020-09-08 12:00:00, None,36
340.0, None, None, 0.0, None, 6.1, None, 23.7, None, None, None, 42.0,2020-09-08 13:00:00, None,36
210.0, None, None, 0.0, None, 6.1, None, 24.2, None, None, None, 44.0,2020-09-08 14:00:00, None,36
207.0, 42.0, 6.1, 0.0, 10.0, 4.3, 23.7, 23.0, 340.0, 0.0, None, 46.0,2020-09-08 15:00:00, 0.0,36
257.0, 44.0, 6.1, 0.0, 11.2, 6.2, 24.2, 21.1, 210.0, 0.0, 0.0, 51.0,2020-09-08 16:00:00, 0.0,36
218.0, 46.0, 4.3, 0.0, 10.8, 3.2, 23.0, 19.2, 207.0, 0.0, 0.0, 61.0,2020-09-08 17:00:00, 0.0,36
266.0, 51.0, 6.2, 0.0, 10.6, 3.0, 21.1, 17.6, 257.0, 0.0, 0.0, 65.0,2020-09-08 18:00:00, 0.0,36
51.0, None, None, 0.0, None, 3.1, None, 16.9, None, None, None, 71.0,2020-09-08 19:00:00, None,36
164.0, None, None, 0.0, None, 4.1, None, 14.7, None, None, None, 78.0,2020-09-08 20:00:00, None,36
170.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 79.0,2020-09-08 21:00:00, None,36
196.0, 78.0, 4.1, 0.0, 10.9, 3.5, 14.7, 13.0, 164.0, 0.0, None, 83.0,2020-09-08 22:00:00, 0.0,36
91.0, 79.0, 5.5, 0.0, 10.3, 1.8, 13.9, 12.1, 170.0, 0.0, 0.0, 87.0,2020-09-08 23:00:00, 0.0,36
