wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, 81.0, 5.0, 0.0, 12.5, 6.1, 15.8, 15.6, 193.0, 0.0, 0.0, 82.0,2020-09-02 00:00:00, 0.0,36
303.0, 83.0, 4.1, 0.0, 12.6, 5.0, 15.5, 15.1, 261.0, 0.0, 0.0, 84.0,2020-09-02 01:00:00, 0.0,36
240.0, 82.0, 6.1, 0.0, 12.5, 4.5, 15.6, 15.2, 312.0, 0.0, 0.0, 83.0,2020-09-02 02:00:00, 0.0,36
129.0, 84.0, 5.0, 0.0, 12.4, 4.9, 15.1, 15.8, 303.0, 0.0, 0.0, 80.0,2020-09-02 03:00:00, 0.0,36
143.0, 83.0, 4.5, 0.0, 12.3, 4.5, 15.2, 15.7, 240.0, 0.0, 0.0, 82.0,2020-09-02 04:00:00, 0.0,36
92.0, 80.0, 4.9, 0.0, 12.4, 2.6, 15.8, 15.4, 129.0, 0.0, 0.0, 84.0,2020-09-02 05:00:00, 0.0,36
111.0, 82.0, 4.5, 0.0, 12.6, 2.2, 15.7, 16.6, 143.0, 0.0, 0.0, 79.0,2020-09-02 06:00:00, 0.0,36
175.0, 84.0, 2.6, 0.0, 12.7, 5.8, 15.4, 17.3, 92.0, 0.0, 0.0, 76.0,2020-09-02 07:00:00, 0.0,36
306.0, 79.0, 2.2, 0.0, 12.9, 5.2, 16.6, 16.9, 111.0, 0.0, 0.0, 78.0,2020-09-02 08:00:00, 0.0,36
170.0, 76.0, 5.8, 0.0, 13.0, 11.7, 17.3, 22.1, 175.0, 0.0, 0.0, 56.0,2020-09-02 09:00:00, 0.0,36
185.0, 78.0, 5.2, 0.0, 13.0, 7.3, 16.9, 20.4, 306.0, 0.0, 0.0, 58.0,2020-09-02 10:00:00, 0.0,36
159.0, 56.0, 11.7, 0.0, 12.9, 12.3, 22.1, 22.2, 170.0, 0.0, 0.0, 54.0,2020-09-02 11:00:00, 0.0,36
158.0, 58.0, 7.3, 0.0, 11.9, 9.4, 20.4, 25.2, 185.0, 0.0, 0.0, 42.0,2020-09-02 12:00:00, 0.0,36
206.0, 54.0, 12.3, 0.0, 12.5, 11.1, 22.2, 24.7, 159.0, 0.0, 0.0, 43.0,2020-09-02 13:00:00, 0.0,36
206.0, 42.0, 9.4, 0.0, 11.4, 11.2, 25.2, 24.7, 158.0, 0.0, 0.0, 42.0,2020-09-02 14:00:00, 0.0,36
190.0, 43.0, 11.1, 0.0, 11.3, 8.5, 24.7, 24.3, 206.0, 0.0, 0.0, 41.0,2020-09-02 15:00:00, 0.0,36
211.0, 42.0, 11.2, 0.0, 10.9, 9.0, 24.7, 22.7, 206.0, 0.0, 0.0, 47.0,2020-09-02 16:00:00, 0.0,36
184.0, 41.0, 8.5, 0.0, 10.2, 5.4, 24.3, 20.6, 190.0, 0.0, 0.0, 55.0,2020-09-02 17:00:00, 0.0,36
261.0, None, None, 0.0, None, 5.6, None, 17.5, None, None, None, 67.0,2020-09-02 18:00:00, None,36
72.0, 55.0, 5.4, 0.0, 11.3, 3.6, 20.6, 15.8, 184.0, 0.0, 0.0, 75.0,2020-09-02 19:00:00, 0.0,36
62.0, 67.0, 5.6, 0.0, 11.3, 2.8, 17.5, 14.2, 261.0, 0.0, 0.0, 80.0,2020-09-02 20:00:00, 0.0,36
118.0, 75.0, 3.6, 0.0, 11.4, 2.9, 15.8, 13.5, 72.0, 0.0, 0.0, 82.0,2020-09-02 21:00:00, 0.0,36
4.0, 80.0, 2.8, 0.0, 10.8, 5.7, 14.2, 12.6, 62.0, 0.0, 0.0, 86.0,2020-09-02 22:00:00, 0.0,36
63.0, 82.0, 2.9, 0.0, 10.5, 4.2, 13.5, 12.6, 118.0, 0.0, 0.0, 86.0,2020-09-02 23:00:00, 0.0,36
28.0, 86.0, 5.7, 0.0, 10.3, 3.9, 12.6, 11.9, 4.0, 0.0, 0.0, 96.0,2020-09-03 00:00:00, 0.0,36
74.0, 86.0, 4.2, 0.0, 10.3, 3.1, 12.6, 11.7, 63.0, 0.0, 0.0, 97.0,2020-09-03 01:00:00, 0.0,36
38.0, 96.0, 3.9, 0.0, 11.3, 4.1, 11.9, 11.6, 28.0, 0.0, 0.0, 94.0,2020-09-03 02:00:00, 0.0,36
13.0, 97.0, 3.1, 0.0, 11.2, 6.1, 11.7, 11.3, 74.0, 0.0, 0.0, 97.0,2020-09-03 03:00:00, 0.0,36
86.0, 94.0, 4.1, 0.0, 10.7, 3.1, 11.6, 10.7, 38.0, 0.0, 0.0, 100.0,2020-09-03 04:00:00, 0.0,36
74.0, 97.0, 6.1, 0.0, 10.8, 4.6, 11.3, 11.0, 13.0, 0.0, 0.0, 96.0,2020-09-03 05:00:00, 0.0,36
65.0, 100.0, 3.1, 0.0, 10.7, 2.8, 10.7, 10.8, 86.0, 0.0, 0.0, 100.0,2020-09-03 06:00:00, 0.0,36
16.0, 96.0, 4.6, 0.0, 10.4, 1.6, 11.0, 15.1, 74.0, 0.0, 0.0, 79.0,2020-09-03 07:00:00, 0.0,36
221.0, 100.0, 2.8, 0.0, 10.8, 3.7, 10.8, 18.7, 65.0, 0.0, 0.0, 64.0,2020-09-03 08:00:00, 0.0,36
268.0, 79.0, 1.6, 0.0, 11.5, 5.4, 15.1, 20.9, 16.0, 0.0, 0.0, 55.0,2020-09-03 09:00:00, 0.0,36
223.0, 64.0, 3.7, 0.0, 11.8, 6.4, 18.7, 23.3, 221.0, 0.0, 0.0, 43.0,2020-09-03 10:00:00, 0.0,36
250.0, 55.0, 5.4, 0.0, 11.5, 6.2, 20.9, 25.5, 268.0, 0.0, 0.0, 36.0,2020-09-03 11:00:00, 0.0,36
229.0, 43.0, 6.4, 0.0, 10.0, 6.4, 23.3, 27.1, 223.0, 0.0, 0.0, 34.0,2020-09-03 12:00:00, 0.0,36
185.0, 36.0, 6.2, 0.0, 9.3, 7.2, 25.5, 27.8, 250.0, 0.0, 0.0, 32.0,2020-09-03 13:00:00, 0.0,36
179.0, 34.0, 6.4, 0.0, 9.9, 6.5, 27.1, 28.3, 229.0, 0.0, 0.0, 31.0,2020-09-03 14:00:00, 0.0,36
205.0, 32.0, 7.2, 0.0, 9.6, 6.9, 27.8, 28.2, 185.0, 0.0, 0.0, 32.0,2020-09-03 15:00:00, 0.0,36
221.0, 31.0, 6.5, 0.0, 9.6, 5.4, 28.3, 26.9, 179.0, 0.0, 0.0, 33.0,2020-09-03 16:00:00, 0.0,36
21.0, 32.0, 6.9, 0.0, 10.0, 3.7, 28.2, 23.9, 205.0, 0.0, 0.0, 38.0,2020-09-03 17:00:00, 0.0,36
99.0, 33.0, 5.4, 0.0, 9.3, 4.3, 26.9, 18.3, 221.0, 0.0, 0.0, 55.0,2020-09-03 18:00:00, 0.0,36
52.0, 38.0, 3.7, 0.0, 8.7, 4.7, 23.9, 16.9, 21.0, 0.0, 0.0, 61.0,2020-09-03 19:00:00, 0.0,36
96.0, 55.0, 4.3, 0.0, 9.1, 3.9, 18.3, 15.0, 99.0, 0.0, 0.0, 64.0,2020-09-03 20:00:00, 0.0,36
88.0, 61.0, 4.7, 0.0, 9.3, 4.3, 16.9, 14.2, 52.0, 0.0, 0.0, 71.0,2020-09-03 21:00:00, 0.0,36
93.0, 64.0, 3.9, 0.0, 8.3, 2.9, 15.0, 14.3, 96.0, 0.0, 0.0, 70.0,2020-09-03 22:00:00, 0.0,36
41.0, 71.0, 4.3, 0.0, 9.0, 3.9, 14.2, 13.4, 88.0, 0.0, 0.0, 77.0,2020-09-03 23:00:00, 0.0,36
67.0, 70.0, 2.9, 0.0, 8.9, 4.3, 14.3, 13.4, 93.0, 0.0, 0.0, 76.0,2020-09-04 00:00:00, 0.0,36
87.0, 77.0, 3.9, 0.0, 9.5, 4.1, 13.4, 13.3, 41.0, 0.0, 0.0, 70.0,2020-09-04 01:00:00, 0.0,36
357.0, 76.0, 4.3, 0.0, 9.3, 5.1, 13.4, 12.1, 67.0, 0.0, 0.0, 75.0,2020-09-04 02:00:00, 0.0,36
40.0, 70.0, 4.1, 0.0, 7.9, 2.1, 13.3, 11.7, 87.0, 0.0, 0.0, 72.0,2020-09-04 03:00:00, 0.0,36
38.0, 75.0, 5.1, 0.0, 7.8, 3.6, 12.1, 11.7, 357.0, 0.0, 0.0, 71.0,2020-09-04 04:00:00, 0.0,36
29.0, 72.0, 2.1, 0.0, 6.8, 3.2, 11.7, 11.8, 40.0, 0.0, 0.0, 73.0,2020-09-04 05:00:00, 0.0,36
