wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5, 10.4, 127.0,99.0,2020-09-02 00:00:00, 0.3,36
1.4, 10.3, 96.0,99.0,2020-09-02 01:00:00, 0.0,36
3.0, 10.4, 263.0,99.0,2020-09-02 02:00:00, 0.3,36
0.2, 10.3, 274.0,100.0,2020-09-02 03:00:00, 0.8,36
0.8, 10.3, 145.0,100.0,2020-09-02 04:00:00, 2.0,36
1.0, 10.7, 91.0,100.0,2020-09-02 05:00:00, 0.3,36
0.3, 11.3, 19.0,99.0,2020-09-02 06:00:00, 0.0,36
0.5, 12.3, 177.0,97.0,2020-09-02 07:00:00, 0.0,36
3.2, 14.5, 119.0,85.0,2020-09-02 08:00:00, 0.0,36
2.5, 15.9, 95.0,62.0,2020-09-02 09:00:00, 0.0,36
3.5, 14.6, 119.0,56.0,2020-09-02 10:00:00, 0.0,36
1.0, 18.9, 179.0,43.0,2020-09-02 11:00:00, 0.0,36
4.1, 17.5, 103.0,38.0,2020-09-02 12:00:00, 0.0,36
3.4, 21.0, 325.0,28.0,2020-09-02 13:00:00, 0.0,36
4.6, 19.8, 39.0,26.0,2020-09-02 14:00:00, 0.0,36
1.1, 17.2, 6.0,32.0,2020-09-02 15:00:00, 0.0,36
1.3, 16.4, 80.0,41.0,2020-09-02 16:00:00, 0.0,36
2.7, 11.7, 77.0,71.0,2020-09-02 17:00:00, 0.0,36
2.3, 9.8, 94.0,77.0,2020-09-02 18:00:00, 0.0,36
0.9, 8.4, 87.0,76.0,2020-09-02 19:00:00, 0.0,36
1.2, 7.3, 57.0,82.0,2020-09-02 20:00:00, 0.0,36
0.8, 6.5, 76.0,82.0,2020-09-02 21:00:00, 0.0,36
0.2, 7.0, 69.0,82.0,2020-09-02 22:00:00, 0.0,36
0.5, 7.4, 105.0,79.0,2020-09-02 23:00:00, 0.0,36
0.0, 7.5, 53.0,78.0,2020-09-03 00:00:00, 0.0,36
0.2, 7.4, 56.0,80.0,2020-09-03 01:00:00, 0.0,36
0.1, 7.4, 84.0,84.0,2020-09-03 02:00:00, 0.0,36
0.5, 7.3, 112.0,82.0,2020-09-03 03:00:00, 0.0,36
0.1, 7.4, 269.0,85.0,2020-09-03 04:00:00, 0.0,36
0.2, 7.6, 28.0,85.0,2020-09-03 05:00:00, 0.0,36
0.1, 8.4, 309.0,78.0,2020-09-03 06:00:00, 0.0,36
0.6, 9.6, 294.0,74.0,2020-09-03 07:00:00, 0.0,36
0.5, 11.0, 7.0,66.0,2020-09-03 08:00:00, 0.0,36
0.8, 13.7, 267.0,57.0,2020-09-03 09:00:00, 0.0,36
1.0, 14.1, 275.0,59.0,2020-09-03 10:00:00, 0.0,36
0.8, 13.9, 55.0,69.0,2020-09-03 11:00:00, 0.0,36
0.0, 14.4, 242.0,65.0,2020-09-03 12:00:00, 0.0,36
0.4, 15.1, 29.0,69.0,2020-09-03 13:00:00, 0.0,36
0.8, 15.3, 237.0,62.0,2020-09-03 14:00:00, 0.0,36
0.0, 15.4, 176.0,65.0,2020-09-03 15:00:00, 0.0,36
0.0, 14.9, 208.0,74.0,2020-09-03 16:00:00, 0.0,36
0.6, 13.3, 90.0,81.0,2020-09-03 17:00:00, 0.0,36
0.0, 12.2, 66.0,85.0,2020-09-03 18:00:00, 0.0,36
0.8, 11.8, 88.0,86.0,2020-09-03 19:00:00, 0.0,36
1.2, 11.7, 100.0,87.0,2020-09-03 20:00:00, 0.0,36
0.6, 11.3, 16.0,89.0,2020-09-03 21:00:00, 0.0,36
0.4, 10.7, 301.0,91.0,2020-09-03 22:00:00, 0.0,36
0.3, 10.7, 42.0,92.0,2020-09-03 23:00:00, 0.0,36
0.4, 10.1, 66.0,93.0,2020-09-04 00:00:00, 0.0,36
1.1, 9.9, 79.0,94.0,2020-09-04 01:00:00, 0.0,36
0.1, 9.6, 68.0,94.0,2020-09-04 02:00:00, 0.0,36
0.0, 8.6, 61.0,96.0,2020-09-04 03:00:00, 0.0,36
0.6, 8.8, 87.0,96.0,2020-09-04 04:00:00, 0.0,36
0.0, 8.9, 198.0,96.0,2020-09-04 05:00:00, 0.0,36
0.0, 8.6, 73.0,96.0,2020-09-04 06:00:00, 0.0,36
1.7, 11.6, 105.0,82.0,2020-09-04 07:00:00, 0.0,36
0.1, 15.3, 175.0,66.0,2020-09-04 08:00:00, 0.0,36
0.1, 17.0, 232.0,66.0,2020-09-04 09:00:00, 0.0,36
0.8, 19.1, 114.0,56.0,2020-09-04 10:00:00, 0.0,36
1.4, 22.5, 253.0,44.0,2020-09-04 11:00:00, 0.0,36
2.3, 24.6, 196.0,41.0,2020-09-04 12:00:00, 0.0,36
1.8, 27.2, 224.0,34.0,2020-09-04 13:00:00, 0.0,36
1.2, 27.1, 332.0,33.0,2020-09-04 14:00:00, 0.0,36
1.7, 24.7, 230.0,45.0,2020-09-04 15:00:00, 0.0,36
0.4, 22.4, 246.0,52.0,2020-09-04 16:00:00, 0.0,36
1.6, 18.3, 110.0,70.0,2020-09-04 17:00:00, 0.0,36
1.7, 15.6, 84.0,77.0,2020-09-04 18:00:00, 0.0,36
1.5, 13.8, 100.0,80.0,2020-09-04 19:00:00, 0.0,36
