wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 58.0, 5.3, 0.0, 7.3, 7.4, 15.5, 19.6, 16.0, 0.0, 0.0, 44.0,2020-09-02 00:00:00,36
239.0, 43.0, 10.9, 0.0, 7.0, 6.5, 19.9, 18.5, 237.0, 0.0, 0.0, 47.0,2020-09-02 01:00:00,36
239.0, 44.0, 7.4, 0.0, 7.0, 7.1, 19.6, 18.6, 223.0, 0.0, 0.0, 47.0,2020-09-02 02:00:00,36
25.0, 47.0, 6.5, 0.0, 7.0, 4.6, 18.5, 15.9, 239.0, 0.0, 0.0, 59.0,2020-09-02 03:00:00,36
47.0, 47.0, 7.1, 0.0, 7.1, 5.3, 18.6, 14.5, 239.0, 0.0, 0.0, 63.0,2020-09-02 04:00:00,36
36.0, 59.0, 4.6, 0.0, 7.9, 5.6, 15.9, 12.8, 25.0, 0.0, 0.0, 71.0,2020-09-02 05:00:00,36
198.0, 63.0, 5.3, 0.0, 7.5, 9.2, 14.5, 17.2, 47.0, 0.0, 0.0, 49.0,2020-09-02 06:00:00,36
226.0, 71.0, 5.6, 0.0, 7.7, 9.3, 12.8, 20.4, 36.0, 0.0, 0.0, 41.0,2020-09-02 07:00:00,36
210.0, 49.0, 9.2, 0.0, 6.4, 13.2, 17.2, 22.6, 198.0, 0.0, 0.0, 36.0,2020-09-02 08:00:00,36
217.0, 41.0, 9.3, 0.0, 6.7, 14.2, 20.4, 23.1, 226.0, 0.0, 0.0, 33.0,2020-09-02 09:00:00,36
200.0, 36.0, 13.2, 0.0, 6.8, 17.9, 22.6, 24.4, 210.0, 0.0, 0.0, 29.0,2020-09-02 10:00:00,36
208.0, 33.0, 14.2, 0.0, 6.0, 17.3, 23.1, 25.2, 217.0, 0.0, 0.0, 29.0,2020-09-02 11:00:00,36
253.0, 29.0, 17.9, 0.0, 5.2, 9.1, 24.4, 24.2, 200.0, 0.0, 0.0, 32.0,2020-09-02 12:00:00,36
216.0, 29.0, 17.3, 0.0, 5.9, 13.1, 25.2, 25.2, 208.0, 0.0, 0.0, 26.0,2020-09-02 13:00:00,36
196.0, 32.0, 9.1, 0.0, 6.5, 16.3, 24.2, 24.5, 253.0, 0.0, 0.0, 24.0,2020-09-02 14:00:00,36
198.0, 26.0, 13.1, 0.0, 4.3, 17.1, 25.2, 23.9, 216.0, 0.0, 0.0, 23.0,2020-09-02 15:00:00,36
