wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 82.0, 2.1, 0.0, 5.6, 5.5, 8.5, 7.1, 350.0, 0.0, None, 86.0,2020-09-02 00:00:00, 193.0,36
275.0, None, None, 0.0, None, 6.3, None, 7.3, None, None, None, 86.0,2020-09-02 01:00:00, None,36
302.0, 86.0, 5.5, 0.0, 4.9, 7.8, 7.1, 7.2, 284.0, 0.0, 0.0, 88.0,2020-09-02 02:00:00, 193.0,36
296.0, 86.0, 6.3, 0.0, 5.1, 6.9, 7.3, 7.5, 275.0, 0.0, 0.0, 90.0,2020-09-02 03:00:00, 193.0,36
276.0, 88.0, 7.8, 0.0, 5.3, 5.0, 7.2, 7.7, 302.0, 0.0, 0.0, 90.0,2020-09-02 04:00:00, 193.0,36
266.0, 90.0, 6.9, 0.0, 6.0, 7.2, 7.5, 7.5, 296.0, 0.0, 0.0, 90.0,2020-09-02 05:00:00, 193.0,36
286.0, 90.0, 5.0, 0.0, 6.2, 8.1, 7.7, 8.5, 276.0, 0.0, 0.0, 85.0,2020-09-02 06:00:00, 193.0,36
318.0, 90.0, 7.2, 0.0, 6.0, 10.4, 7.5, 10.1, 266.0, 0.0, 0.0, 78.0,2020-09-02 07:00:00, 193.0,36
328.0, 85.0, 8.1, 0.0, 6.1, 10.2, 8.5, 12.0, 286.0, 0.0, 0.0, 71.0,2020-09-02 08:00:00, None,36
316.0, 78.0, 10.4, 0.0, 6.4, 12.7, 10.1, 14.1, 318.0, 0.0, 0.0, 59.0,2020-09-02 09:00:00, 193.0,36
295.0, 71.0, 10.2, 0.0, 6.9, 13.2, 12.0, 15.0, 328.0, 0.0, 0.0, 57.0,2020-09-02 10:00:00, 193.0,36
344.0, 59.0, 12.7, 0.0, 6.2, 15.0, 14.1, 16.7, 316.0, 0.0, 0.0, 52.0,2020-09-02 11:00:00, 193.0,36
334.0, 57.0, 13.2, 0.0, 6.6, 13.6, 15.0, 15.2, 295.0, 0.0, 0.0, 54.0,2020-09-02 12:00:00, 193.0,36
313.0, 52.0, 15.0, 0.0, 6.8, 17.0, 16.7, 17.3, 344.0, 0.0, 0.0, 45.0,2020-09-02 13:00:00, 193.0,36
306.0, 54.0, 13.6, 0.0, 6.0, 18.0, 15.2, 17.1, 334.0, 0.0, 0.0, 43.0,2020-09-02 14:00:00, 193.0,36
302.0, 45.0, 17.0, 0.0, 5.3, 16.6, 17.3, 17.5, 313.0, 0.0, 0.0, 42.0,2020-09-02 15:00:00, 193.0,36
298.0, 43.0, 18.0, 0.0, 4.4, 13.0, 17.1, 16.7, 306.0, 0.0, 0.0, 44.0,2020-09-02 16:00:00, 193.0,36
294.0, 42.0, 16.6, 0.0, 4.5, 7.3, 17.5, 15.1, 302.0, 0.0, 0.0, 52.0,2020-09-02 17:00:00, 193.0,36
20.0, 44.0, 13.0, 0.0, 4.4, 4.5, 16.7, 12.3, 298.0, 0.0, 0.0, 64.0,2020-09-02 18:00:00, 193.0,36
72.0, 52.0, 7.3, 0.0, 5.3, 6.8, 15.1, 11.4, 294.0, 0.0, 0.0, 79.0,2020-09-02 19:00:00, 193.0,36
215.0, 64.0, 4.5, 0.0, 5.7, 3.2, 12.3, 9.0, 20.0, 0.0, 0.0, 89.0,2020-09-02 20:00:00, 193.0,36
251.0, 79.0, 6.8, 0.0, 7.9, 5.9, 11.4, 6.9, 72.0, 0.0, 0.0, 93.0,2020-09-02 21:00:00, 193.0,36
213.0, 89.0, 3.2, 0.0, 7.3, 7.1, 9.0, 7.3, 215.0, 0.0, 0.0, 91.0,2020-09-02 22:00:00, 193.0,36
225.0, 93.0, 5.9, 0.0, 5.8, 5.1, 6.9, 7.0, 251.0, 0.0, 0.0, 93.0,2020-09-02 23:00:00, 193.0,36
251.0, 91.0, 7.1, 0.0, 5.9, 3.4, 7.3, 6.7, 213.0, 0.0, 0.0, 94.0,2020-09-03 00:00:00, 193.0,36
245.0, 93.0, 5.1, 0.0, 5.9, 5.0, 7.0, 6.3, 225.0, 0.0, 0.0, 93.0,2020-09-03 01:00:00, 193.0,36
264.0, 94.0, 3.4, 0.0, 5.8, 7.6, 6.7, 6.9, 251.0, 0.0, 0.0, 85.0,2020-09-03 02:00:00, 193.0,36
255.0, 93.0, 5.0, 0.0, 5.3, 6.4, 6.3, 6.0, 245.0, 0.0, 0.0, 87.0,2020-09-03 03:00:00, 193.0,36
259.0, 85.0, 7.6, 0.0, 4.6, 7.7, 6.9, 5.9, 264.0, 0.0, 0.0, 86.0,2020-09-03 04:00:00, 193.0,36
249.0, 87.0, 6.4, 0.0, 4.0, 5.4, 6.0, 6.3, 255.0, 0.0, 0.0, 87.0,2020-09-03 05:00:00, 193.0,36
260.0, 86.0, 7.7, 0.0, 3.7, 9.3, 5.9, 7.7, 259.0, 0.0, 0.0, 81.0,2020-09-03 06:00:00, 193.0,36
272.0, 87.0, 5.4, 0.0, 4.3, 8.2, 6.3, 9.6, 249.0, 0.0, 0.0, 73.0,2020-09-03 07:00:00, 193.0,36
324.0, 81.0, 9.3, 0.0, 4.6, 16.2, 7.7, 12.9, 260.0, 0.0, 0.0, 57.0,2020-09-03 08:00:00, 193.0,36
330.0, 73.0, 8.2, 0.0, 5.0, 12.7, 9.6, 13.8, 272.0, 0.0, 0.0, 56.0,2020-09-03 09:00:00, 193.0,36
314.0, 57.0, 16.2, 0.0, 4.6, 12.5, 12.9, 15.6, 324.0, 0.0, 0.0, 50.0,2020-09-03 10:00:00, 193.0,36
328.0, 56.0, 12.7, 0.0, 5.2, 16.4, 13.8, 16.4, 330.0, 0.0, 0.0, 47.0,2020-09-03 11:00:00, 193.0,36
325.0, 50.0, 12.5, 0.0, 5.2, 14.2, 15.6, 15.8, 314.0, 0.0, 0.0, 49.0,2020-09-03 12:00:00, 193.0,36
291.0, 47.0, 16.4, 0.0, 5.1, 19.1, 16.4, 17.1, 328.0, 0.0, 0.0, 38.0,2020-09-03 13:00:00, 193.0,36
309.0, 49.0, 14.2, 0.0, 5.1, 16.5, 15.8, 17.2, 325.0, 0.0, 0.0, 39.0,2020-09-03 14:00:00, 193.0,36
293.0, 38.0, 19.1, 0.0, 2.7, 16.9, 17.1, 16.9, 291.0, 0.0, 0.0, 43.0,2020-09-03 15:00:00, None,36
290.0, 39.0, 16.5, 0.0, 3.1, 12.8, 17.2, 15.6, 309.0, 0.0, 0.0, 46.0,2020-09-03 16:00:00, 193.0,36
49.0, 43.0, 16.9, 0.0, 4.3, 8.1, 16.9, 14.6, 293.0, 0.0, 0.0, 54.0,2020-09-03 17:00:00, 193.0,36
106.0, 46.0, 12.8, 0.0, 4.0, 5.5, 15.6, 11.4, 290.0, 0.0, 0.0, 74.0,2020-09-03 18:00:00, 193.0,36
168.0, 54.0, 8.1, 0.0, 5.4, 6.4, 14.6, 10.1, 49.0, 0.0, 0.0, 76.0,2020-09-03 19:00:00, 193.0,36
205.0, 74.0, 5.5, 0.0, 6.9, 8.0, 11.4, 8.5, 106.0, 0.0, 0.0, 81.0,2020-09-03 20:00:00, 193.0,36
227.0, 76.0, 6.4, 0.0, 6.1, 6.3, 10.1, 7.2, 168.0, 0.0, 0.0, 85.0,2020-09-03 21:00:00, 193.0,36
229.0, 81.0, 8.0, 0.0, 5.4, 5.9, 8.5, 6.8, 205.0, 0.0, 0.0, 85.0,2020-09-03 22:00:00, 193.0,36
249.0, 85.0, 6.3, 0.0, 4.8, 6.5, 7.2, 7.6, 227.0, 0.0, 0.0, 80.0,2020-09-03 23:00:00, 193.0,36
256.0, 85.0, 5.9, 0.0, 4.5, 2.2, 6.8, 7.3, 229.0, 0.0, 0.0, 81.0,2020-09-04 00:00:00, 193.0,36
231.0, 80.0, 6.5, 0.0, 4.4, 6.7, 7.6, 6.7, 249.0, 0.0, 0.0, 82.0,2020-09-04 01:00:00, 193.0,36
230.0, 81.0, 2.2, 0.0, 4.3, 6.5, 7.3, 6.9, 256.0, 0.0, 0.0, 82.0,2020-09-04 02:00:00, 193.0,36
252.0, 82.0, 6.7, 0.0, 3.8, 7.1, 6.7, 7.6, 231.0, 0.0, 0.0, 80.0,2020-09-04 03:00:00, 193.0,36
259.0, 82.0, 6.5, 0.0, 4.0, 15.9, 6.9, 10.2, 230.0, 0.0, 0.0, 69.0,2020-09-04 04:00:00, 193.0,36
253.0, 80.0, 7.1, 0.0, 4.4, 12.5, 7.6, 9.7, 252.0, 0.0, 0.0, 76.0,2020-09-04 05:00:00, 193.0,36
247.0, 69.0, 15.9, 0.0, 4.8, 14.4, 10.2, 10.6, 259.0, 0.0, 0.0, 72.0,2020-09-04 06:00:00, 193.0,36
266.0, 76.0, 12.5, 0.0, 5.7, 15.2, 9.7, 13.4, 253.0, 0.0, 0.0, 57.0,2020-09-04 07:00:00, 193.0,36
280.0, 72.0, 14.4, 0.0, 5.8, 16.3, 10.6, 14.2, 247.0, 0.0, 0.0, 50.0,2020-09-04 08:00:00, 193.0,36
278.0, 57.0, 15.2, 0.0, 5.1, 21.6, 13.4, 15.4, 266.0, 0.0, 0.0, 40.0,2020-09-04 09:00:00, 193.0,36
