wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 100.0, 2.4, 0.0, 8.6, 2.2, 8.6, 8.3, 222.0, 0.0, 1.4, 100.0,2020-09-02 00:00:00, 68.0,36
74.0, 98.0, 2.9, 0.0, 8.2, 6.8, 8.5, 8.5, 62.0, 0.0, 1.4, 98.0,2020-09-02 01:00:00, 69.0,36
84.0, 100.0, 2.2, 0.2, 8.3, 4.5, 8.3, 8.3, 348.0, 0.0, 1.4, 99.0,2020-09-02 02:00:00, 68.0,36
121.0, 98.0, 6.8, 0.0, 8.2, 3.8, 8.5, 8.2, 74.0, 0.0, 1.4, 97.0,2020-09-02 03:00:00, 68.0,36
23.0, 99.0, 4.5, 0.0, 8.2, 3.8, 8.3, 7.9, 84.0, 0.2, 1.6, 100.0,2020-09-02 04:00:00, 60.0,36
93.0, 97.0, 3.8, 0.0, 7.8, 2.7, 8.2, 7.8, 121.0, 0.0, 1.6, 100.0,2020-09-02 05:00:00, 68.0,36
122.0, 100.0, 3.8, 0.0, 7.9, 4.9, 7.9, 8.1, 23.0, 0.0, 1.6, 98.0,2020-09-02 06:00:00, 68.0,36
78.0, 100.0, 2.7, 0.0, 7.8, 2.9, 7.8, 9.5, 93.0, 0.0, 1.6, 89.0,2020-09-02 07:00:00, 68.0,36
266.0, 98.0, 4.9, 0.0, 7.8, 2.4, 8.1, 11.0, 122.0, 0.0, 1.4, 83.0,2020-09-02 08:00:00, 61.0,36
300.0, 89.0, 2.9, 0.0, 7.8, 2.1, 9.5, 10.6, 78.0, 0.0, 1.2, 90.0,2020-09-02 09:00:00, 69.0,36
79.0, 83.0, 2.4, 0.0, 8.2, 3.1, 11.0, 11.1, 266.0, 0.0, 1.0, 86.0,2020-09-02 10:00:00, 68.0,36
137.0, 90.0, 2.1, 0.0, 9.0, 8.2, 10.6, 11.4, 300.0, 0.0, 0.8, 76.0,2020-09-02 11:00:00, 63.0,36
156.0, 86.0, 3.1, 0.0, 8.8, 7.7, 11.1, 12.3, 79.0, 0.0, 0.8, 76.0,2020-09-02 12:00:00, 69.0,36
162.0, 76.0, 8.2, 0.0, 7.3, 8.6, 11.4, 12.9, 137.0, 0.0, 0.8, 64.0,2020-09-02 13:00:00, 65.0,36
187.0, 76.0, 7.7, 0.0, 8.2, 4.4, 12.3, 12.4, 156.0, 0.0, 0.8, 75.0,2020-09-02 14:00:00, 68.0,36
152.0, 64.0, 8.6, 0.0, 6.3, 6.0, 12.9, 11.3, 162.0, 0.0, 0.8, 77.0,2020-09-02 15:00:00, 61.0,36
222.0, 75.0, 4.4, 0.0, 8.1, 4.0, 12.4, 12.1, 187.0, 0.0, 0.6, 76.0,2020-09-02 16:00:00, 68.0,36
132.0, 77.0, 6.0, 0.0, 7.4, 4.1, 11.3, 10.8, 152.0, 0.0, 0.6, 84.0,2020-09-02 17:00:00, 52.0,36
108.0, 76.0, 4.0, 0.0, 8.0, 3.4, 12.1, 9.9, 222.0, 0.0, 0.4, 94.0,2020-09-02 18:00:00, 72.0,36
60.0, 84.0, 4.1, 0.0, 8.2, 3.8, 10.8, 9.0, 132.0, 0.0, 0.4, 96.0,2020-09-02 19:00:00, 72.0,36
112.0, 94.0, 3.4, 0.0, 9.0, 2.4, 9.9, 8.5, 108.0, 0.0, 0.4, 97.0,2020-09-02 20:00:00, 72.0,36
110.0, 96.0, 3.8, 0.0, 8.4, 4.0, 9.0, 8.3, 60.0, 0.0, 0.2, 95.0,2020-09-02 21:00:00, 64.0,36
110.0, 97.0, 2.4, 0.0, 8.1, 3.5, 8.5, 8.1, 112.0, 0.0, 0.2, 98.0,2020-09-02 22:00:00, 40.0,36
69.0, 95.0, 4.0, 0.0, 7.5, 3.8, 8.3, 8.1, 110.0, 0.0, 0.2, 94.0,2020-09-02 23:00:00, 65.0,36
39.0, 98.0, 3.5, 0.0, 7.8, 2.6, 8.1, 7.8, 110.0, 0.0, 0.2, 99.0,2020-09-03 00:00:00, 64.0,36
33.0, 94.0, 3.8, 0.0, 7.2, 3.9, 8.1, 7.7, 69.0, 0.0, 0.2, 99.0,2020-09-03 01:00:00, 72.0,36
15.0, 99.0, 2.6, 0.0, 7.7, 0.0, 7.8, 7.5, 39.0, 0.0, 0.2, 100.0,2020-09-03 02:00:00, 72.0,36
26.0, 99.0, 3.9, 0.0, 7.6, 1.7, 7.7, 7.3, 33.0, 0.0, 0.2, 100.0,2020-09-03 03:00:00, 65.0,36
330.0, 100.0, 0.0, 0.0, 7.5, 0.0, 7.5, 7.3, 15.0, 0.0, 0.0, 100.0,2020-09-03 04:00:00, 46.0,36
22.0, 100.0, 1.7, 0.0, 7.3, 0.0, 7.3, 7.2, 26.0, 0.0, 0.0, 100.0,2020-09-03 05:00:00, 69.0,36
3.0, 100.0, 0.0, 0.0, 7.3, 0.0, 7.3, 7.6, 330.0, 0.0, 0.0, 100.0,2020-09-03 06:00:00, 70.0,36
301.0, 100.0, 0.0, 0.0, 7.2, 0.0, 7.2, 8.7, 22.0, 0.0, 0.0, 98.0,2020-09-03 07:00:00, 66.0,36
318.0, 100.0, 0.0, 0.0, 7.6, 1.7, 7.6, 9.5, 3.0, 0.0, 0.0, 91.0,2020-09-03 08:00:00, 72.0,36
4.0, 98.0, 0.0, 0.0, 8.4, 2.9, 8.7, 10.5, 301.0, 0.0, 0.0, 89.0,2020-09-03 09:00:00, 72.0,36
274.0, 91.0, 1.7, 0.0, 8.1, 2.0, 9.5, 12.2, 318.0, 0.0, 0.0, 88.0,2020-09-03 10:00:00, 72.0,36
174.0, 89.0, 2.9, 0.0, 8.8, 6.5, 10.5, 12.4, 4.0, 0.0, 0.0, 77.0,2020-09-03 11:00:00, 71.0,36
175.0, 88.0, 2.0, 0.0, 10.3, 7.7, 12.2, 13.9, 274.0, 0.0, 0.0, 67.0,2020-09-03 12:00:00, 53.0,36
168.0, 77.0, 6.5, 0.0, 8.5, 5.9, 12.4, 13.5, 174.0, 0.0, 0.0, 68.0,2020-09-03 13:00:00, 41.0,36
164.0, 67.0, 7.7, 0.0, 7.9, 4.0, 13.9, 13.8, 175.0, 0.0, 0.0, 71.0,2020-09-03 14:00:00, 71.0,36
226.0, 68.0, 5.9, 0.0, 7.7, 3.1, 13.5, 14.1, 168.0, 0.0, 0.0, 74.0,2020-09-03 15:00:00, 72.0,36
166.0, 71.0, 4.0, 0.0, 8.6, 4.5, 13.8, 12.9, 164.0, 0.0, 0.0, 81.0,2020-09-03 16:00:00, 71.0,36
191.0, 74.0, 3.1, 0.0, 9.5, 4.5, 14.1, 11.9, 226.0, 0.0, 0.0, 81.0,2020-09-03 17:00:00, 71.0,36
92.0, None, None, 0.0, None, 3.6, None, 11.0, None, None, None, 89.0,2020-09-03 18:00:00, None,36
99.0, 81.0, 4.5, 0.0, 8.7, 2.1, 11.9, 10.2, 191.0, 0.0, 0.0, 93.0,2020-09-03 19:00:00, 73.0,36
85.0, 89.0, 3.6, 0.0, 9.3, 4.5, 11.0, 9.8, 92.0, 0.0, 0.0, 94.0,2020-09-03 20:00:00, 72.0,36
71.0, 93.0, 2.1, 0.0, 9.1, 4.7, 10.2, 9.5, 99.0, 0.0, 0.0, 95.0,2020-09-03 21:00:00, 73.0,36
69.0, 94.0, 4.5, 0.2, 8.9, 6.6, 9.8, 9.4, 85.0, 0.0, 0.0, 98.0,2020-09-03 22:00:00, 72.0,36
75.0, 95.0, 4.7, 0.4, 8.7, 5.7, 9.5, 9.1, 71.0, 0.0, 0.0, 100.0,2020-09-03 23:00:00, 67.0,36
66.0, 98.0, 6.6, 0.2, 9.1, 5.3, 9.4, 8.7, 69.0, 0.2, 0.2, 100.0,2020-09-04 00:00:00, 55.0,36
11.0, 100.0, 5.7, 0.2, 9.1, 2.8, 9.1, 8.7, 75.0, 0.4, 0.6, 100.0,2020-09-04 01:00:00, 56.0,36
82.0, 100.0, 5.3, 0.0, 8.7, 4.1, 8.7, 8.6, 66.0, 0.2, 0.8, 100.0,2020-09-04 02:00:00, 62.0,36
54.0, 100.0, 2.8, 0.0, 8.7, 5.2, 8.7, 8.3, 11.0, 0.2, 1.0, 100.0,2020-09-04 03:00:00, 67.0,36
27.0, 100.0, 4.1, 0.0, 8.6, 3.0, 8.6, 7.6, 82.0, 0.0, 1.0, 100.0,2020-09-04 04:00:00, 46.0,36
337.0, 100.0, 5.2, 0.0, 8.3, 2.3, 8.3, 6.3, 54.0, 0.0, 1.0, 100.0,2020-09-04 05:00:00, 32.0,36
58.0, 100.0, 3.0, 0.0, 7.6, 3.4, 7.6, 6.2, 27.0, 0.0, 1.0, 100.0,2020-09-04 06:00:00, 68.0,36
339.0, 100.0, 2.3, 0.0, 6.3, 1.8, 6.3, 5.8, 337.0, 0.0, 1.0, 100.0,2020-09-04 07:00:00, 68.0,36
37.0, 100.0, 3.4, 0.0, 6.2, 2.1, 6.2, 7.5, 58.0, 0.0, 1.0, 100.0,2020-09-04 08:00:00, 62.0,36
18.0, 100.0, 1.8, 0.0, 5.8, 5.3, 5.8, 10.7, 339.0, 0.0, 1.0, 88.0,2020-09-04 09:00:00, 68.0,36
351.0, 100.0, 2.1, 0.0, 7.5, 2.2, 7.5, 13.3, 37.0, 0.0, 1.0, 73.0,2020-09-04 10:00:00, 64.0,36
240.0, 88.0, 5.3, 0.0, 8.8, 2.7, 10.7, 15.9, 18.0, 0.0, 1.0, 71.0,2020-09-04 11:00:00, 63.0,36
197.0, 73.0, 2.2, 0.0, 8.6, 2.6, 13.3, 14.6, 351.0, 0.0, 1.0, 60.0,2020-09-04 12:00:00, 69.0,36
161.0, 71.0, 2.7, 0.0, 10.7, 3.4, 15.9, 15.5, 240.0, 0.0, 1.0, 61.0,2020-09-04 13:00:00, 71.0,36
195.0, 60.0, 2.6, 0.0, 6.9, 3.5, 14.6, 15.5, 197.0, 0.0, 1.0, 61.0,2020-09-04 14:00:00, 72.0,36
172.0, 61.0, 3.4, 0.0, 8.0, 6.2, 15.5, 14.5, 161.0, 0.0, 1.0, 59.0,2020-09-04 15:00:00, 72.0,36
130.0, 61.0, 3.5, 0.0, 8.0, 3.7, 15.5, 13.3, 195.0, 0.0, 1.0, 67.0,2020-09-04 16:00:00, 67.0,36
306.0, 59.0, 6.2, 0.0, 6.6, 1.6, 14.5, 12.3, 172.0, 0.0, 1.0, 76.0,2020-09-04 17:00:00, 71.0,36
22.0, 67.0, 3.7, 0.0, 7.3, 3.3, 13.3, 10.7, 130.0, 0.0, 1.0, 89.0,2020-09-04 18:00:00, 72.0,36
16.0, 76.0, 1.6, 0.0, 8.2, 2.9, 12.3, 9.9, 306.0, 0.0, 1.0, 92.0,2020-09-04 19:00:00, 70.0,36
50.0, 89.0, 3.3, 0.0, 9.0, 4.2, 10.7, 9.5, 22.0, 0.0, 1.0, 94.0,2020-09-04 20:00:00, 65.0,36
40.0, 92.0, 2.9, 0.0, 8.7, 3.6, 9.9, 9.0, 16.0, 0.0, 1.0, 94.0,2020-09-04 21:00:00, 55.0,36
24.0, 94.0, 4.2, 0.0, 8.6, 4.0, 9.5, 8.2, 50.0, 0.0, 1.0, 94.0,2020-09-04 22:00:00, 73.0,36
14.0, 94.0, 3.6, 0.0, 8.1, 3.0, 9.0, 7.2, 40.0, 0.0, 1.0, 97.0,2020-09-04 23:00:00, 73.0,36
41.0, 94.0, 4.0, 0.0, 7.3, 4.0, 8.2, 6.1, 24.0, 0.0, 0.8, 99.0,2020-09-05 00:00:00, 73.0,36
359.0, 97.0, 3.0, 0.0, 6.8, 1.9, 7.2, 5.6, 14.0, 0.0, 0.4, 98.0,2020-09-05 01:00:00, 74.0,36
139.0, 99.0, 4.0, 0.0, 6.0, 0.0, 6.1, 4.5, 41.0, 0.0, 0.2, 100.0,2020-09-05 02:00:00, 74.0,36
18.0, 98.0, 1.9, 0.0, 5.3, 0.0, 5.6, 4.3, 359.0, 0.0, 0.0, 100.0,2020-09-05 03:00:00, 71.0,36
106.0, 100.0, 0.0, 0.0, 4.5, 0.0, 4.5, 5.8, 139.0, 0.0, 0.0, 100.0,2020-09-05 04:00:00, 74.0,36
283.0, 100.0, 0.0, 0.0, 4.3, 1.6, 4.3, 6.1, 18.0, 0.0, 0.0, 100.0,2020-09-05 05:00:00, 74.0,36
137.0, 100.0, 0.0, 0.0, 5.8, 0.0, 5.8, 6.6, 106.0, 0.0, 0.0, 100.0,2020-09-05 06:00:00, 74.0,36
245.0, 100.0, 1.6, 0.0, 6.1, 2.0, 6.1, 7.0, 283.0, 0.0, 0.0, 100.0,2020-09-05 07:00:00, 65.0,36
3.0, 100.0, 0.0, 0.0, 6.6, 2.2, 6.6, 7.8, 137.0, 0.0, 0.0, 93.0,2020-09-05 08:00:00, 65.0,36
32.0, 100.0, 2.0, 0.0, 7.0, 3.8, 7.0, 8.8, 245.0, 0.0, 0.0, 90.0,2020-09-05 09:00:00, 73.0,36
267.0, 93.0, 2.2, 0.0, 6.7, 3.8, 7.8, 11.1, 3.0, 0.0, 0.0, 79.0,2020-09-05 10:00:00, 74.0,36
151.0, 90.0, 3.8, 0.0, 7.3, 4.3, 8.8, 15.0, 32.0, 0.0, 0.0, 66.0,2020-09-05 11:00:00, 73.0,36
222.0, 79.0, 3.8, 0.0, 7.6, 3.7, 11.1, 17.0, 267.0, 0.0, 0.0, 67.0,2020-09-05 12:00:00, 74.0,36
143.0, 66.0, 4.3, 0.0, 8.7, 4.8, 15.0, 17.2, 151.0, 0.0, 0.0, 50.0,2020-09-05 13:00:00, 73.0,36
185.0, 67.0, 3.7, 0.0, 10.8, 5.2, 17.0, 18.1, 222.0, 0.0, 0.0, 43.0,2020-09-05 14:00:00, 70.0,36
183.0, 50.0, 4.8, 0.0, 6.7, 5.1, 17.2, 16.2, 143.0, 0.0, 0.0, 48.0,2020-09-05 15:00:00, 71.0,36
170.0, 43.0, 5.2, 0.0, 5.3, 6.0, 18.1, 15.5, 185.0, 0.0, 0.0, 50.0,2020-09-05 16:00:00, 73.0,36
159.0, 48.0, 5.1, 0.0, 5.2, 5.1, 16.2, 14.4, 183.0, 0.0, 0.0, 62.0,2020-09-05 17:00:00, 74.0,36
58.0, 50.0, 6.0, 0.0, 5.1, 7.2, 15.5, 11.8, 170.0, 0.0, 0.0, 78.0,2020-09-05 18:00:00, 73.0,36
79.0, 62.0, 5.1, 0.0, 7.2, 6.4, 14.4, 10.7, 159.0, 0.0, 0.0, 78.0,2020-09-05 19:00:00, 41.0,36
61.0, 78.0, 7.2, 0.0, 8.1, 5.7, 11.8, 9.6, 58.0, 0.0, 0.0, 87.0,2020-09-05 20:00:00, 74.0,36
68.0, 78.0, 6.4, 0.0, 7.0, 6.5, 10.7, 9.7, 79.0, 0.0, 0.0, 90.0,2020-09-05 21:00:00, 74.0,36
64.0, 87.0, 5.7, 0.0, 7.5, 3.2, 9.6, 9.4, 61.0, 0.0, 0.0, 90.0,2020-09-05 22:00:00, 73.0,36
112.0, 90.0, 6.5, 0.0, 8.1, 5.8, 9.7, 9.7, 68.0, 0.0, 0.0, 80.0,2020-09-05 23:00:00, 76.0,36
90.0, 90.0, 3.2, 0.0, 7.8, 4.4, 9.4, 9.2, 64.0, 0.0, 0.0, 92.0,2020-09-06 00:00:00, 76.0,36
47.0, 80.0, 5.8, 0.0, 6.4, 3.7, 9.7, 8.7, 112.0, 0.0, 0.0, 92.0,2020-09-06 01:00:00, 76.0,36
80.0, 92.0, 4.4, 0.0, 8.0, 2.1, 9.2, 7.2, 90.0, 0.0, 0.0, 96.0,2020-09-06 02:00:00, 76.0,36
317.0, 92.0, 3.7, 0.0, 7.5, 0.0, 8.7, 6.5, 47.0, 0.0, 0.0, 100.0,2020-09-06 03:00:00, 76.0,36
84.0, 96.0, 2.1, 0.0, 6.6, 2.3, 7.2, 6.5, 80.0, 0.0, 0.0, 100.0,2020-09-06 04:00:00, 75.0,36
54.0, 100.0, 0.0, 0.0, 6.5, 0.0, 6.5, 6.1, 317.0, 0.0, 0.0, 100.0,2020-09-06 05:00:00, 67.0,36
11.0, 100.0, 2.3, 0.0, 6.5, 2.1, 6.5, 5.9, 84.0, 0.0, 0.0, 100.0,2020-09-06 06:00:00, 35.0,36
217.0, 100.0, 0.0, 0.0, 6.1, 2.0, 6.1, 7.3, 54.0, 0.0, 0.0, 100.0,2020-09-06 07:00:00, 75.0,36
75.0, 100.0, 2.1, 0.0, 5.9, 3.0, 5.9, 7.1, 11.0, 0.0, 0.0, 98.0,2020-09-06 08:00:00, 76.0,36
93.0, 100.0, 2.0, 0.0, 7.3, 3.6, 7.3, 11.2, 217.0, 0.0, 0.0, 82.0,2020-09-06 09:00:00, 76.0,36
110.0, 98.0, 3.0, 0.0, 6.8, 4.5, 7.1, 15.8, 75.0, 0.0, 0.0, 60.0,2020-09-06 10:00:00, 77.0,36
144.0, 82.0, 3.6, 0.0, 8.2, 4.8, 11.2, 18.0, 93.0, 0.0, 0.0, 49.0,2020-09-06 11:00:00, 77.0,36
202.0, 60.0, 4.5, 0.0, 8.1, 5.2, 15.8, 18.9, 110.0, 0.0, 0.0, 46.0,2020-09-06 12:00:00, 76.0,36
227.0, 49.0, 4.8, 0.0, 7.1, 4.6, 18.0, 19.8, 144.0, 0.0, 0.0, 32.0,2020-09-06 13:00:00, 76.0,36
250.0, 46.0, 5.2, 0.0, 7.0, 4.1, 18.9, 19.6, 202.0, 0.0, 0.0, 38.0,2020-09-06 14:00:00, 57.0,36
255.0, 32.0, 4.6, 0.0, 2.6, 3.4, 19.8, 17.1, 227.0, 0.0, 0.0, 47.0,2020-09-06 15:00:00, 49.0,36
264.0, 38.0, 4.1, 0.0, 4.9, 3.9, 19.6, 15.7, 250.0, 0.0, 0.0, 55.0,2020-09-06 16:00:00, 75.0,36
276.0, 47.0, 3.4, 0.0, 5.7, 4.9, 17.1, 14.5, 255.0, 0.0, 0.0, 60.0,2020-09-06 17:00:00, 73.0,36
2.0, 55.0, 3.9, 0.0, 6.7, 11.4, 15.7, 15.1, 264.0, 0.0, 0.0, 34.0,2020-09-06 18:00:00, 60.0,36
9.0, 60.0, 4.9, 0.0, 6.8, 14.5, 14.5, 14.5, 276.0, 0.0, 0.0, 31.0,2020-09-06 19:00:00, 70.0,36
89.0, 34.0, 11.4, 0.0, -0.6, 7.6, 15.1, 12.8, 2.0, 0.0, 0.0, 52.0,2020-09-06 20:00:00, 69.0,36
227.0, 31.0, 14.5, 0.0, -2.4, 3.2, 14.5, 8.2, 9.0, 0.0, 0.0, 75.0,2020-09-06 21:00:00, 63.0,36
308.0, 52.0, 7.6, 0.0, 3.2, 1.8, 12.8, 6.1, 89.0, 0.0, 0.0, 84.0,2020-09-06 22:00:00, 42.0,36
342.0, 75.0, 3.2, 0.0, 4.0, 3.2, 8.2, 5.1, 227.0, 0.0, 0.0, 89.0,2020-09-06 23:00:00, 68.0,36
193.0, 84.0, 1.8, 0.0, 3.6, 2.9, 6.1, 4.5, 308.0, 0.0, 0.0, 86.0,2020-09-07 00:00:00, 75.0,36
65.0, 89.0, 3.2, 0.0, 3.4, 2.2, 5.1, 3.4, 342.0, 0.0, 0.0, 96.0,2020-09-07 01:00:00, 80.0,36
3.0, 86.0, 2.9, 0.0, 2.4, 2.9, 4.5, 2.5, 193.0, 0.0, 0.0, 96.0,2020-09-07 02:00:00, 72.0,36
341.0, 96.0, 2.2, 0.0, 2.8, 2.3, 3.4, 2.5, 65.0, 0.0, 0.0, 97.0,2020-09-07 03:00:00, 28.0,36
40.0, 96.0, 2.9, 0.0, 1.9, 3.3, 2.5, 2.3, 3.0, 0.0, 0.0, 99.0,2020-09-07 04:00:00, 75.0,36
294.0, 97.0, 2.3, 0.0, 2.1, 0.0, 2.5, 1.3, 341.0, 0.0, 0.0, 99.0,2020-09-07 05:00:00, 83.0,36
44.0, 99.0, 3.3, 0.0, 2.2, 2.2, 2.3, 2.3, 40.0, 0.0, 0.0, 100.0,2020-09-07 06:00:00, 83.0,36
349.0, 99.0, 0.0, 0.0, 1.2, 1.7, 1.3, 5.3, 294.0, 0.0, 0.0, 92.0,2020-09-07 07:00:00, 83.0,36
18.0, 100.0, 2.2, 0.0, 2.3, 2.3, 2.3, 8.1, 44.0, 0.0, 0.0, 71.0,2020-09-07 08:00:00, 82.0,36
242.0, 92.0, 1.7, 0.0, 4.1, 1.7, 5.3, 8.7, 349.0, 0.0, 0.0, 80.0,2020-09-07 09:00:00, 80.0,36
231.0, 71.0, 2.3, 0.0, 3.2, 0.0, 8.1, 8.7, 18.0, 0.0, 0.0, 78.0,2020-09-07 10:00:00, 72.0,36
241.0, 80.0, 1.7, 0.0, 5.4, 1.9, 8.7, 9.8, 242.0, 0.0, 0.0, 77.0,2020-09-07 11:00:00, 78.0,36
73.0, 78.0, 0.0, 0.0, 5.1, 2.7, 8.7, 11.0, 231.0, 0.0, 0.0, 65.0,2020-09-07 12:00:00, 68.0,36
227.0, 77.0, 1.9, 0.0, 6.0, 2.8, 9.8, 13.9, 241.0, 0.0, 0.0, 57.0,2020-09-07 13:00:00, 76.0,36
35.0, 65.0, 2.7, 0.0, 4.7, 3.2, 11.0, 15.8, 73.0, 0.0, 0.0, 47.0,2020-09-07 14:00:00, 79.0,36
59.0, 57.0, 2.8, 0.0, 5.5, 2.7, 13.9, 16.5, 227.0, 0.0, 0.0, 53.0,2020-09-07 15:00:00, 82.0,36
248.0, 47.0, 3.2, 0.0, 4.5, 1.6, 15.8, 15.9, 35.0, 0.0, 0.0, 54.0,2020-09-07 16:00:00, 82.0,36
160.0, 53.0, 2.7, 0.0, 6.9, 4.4, 16.5, 15.5, 59.0, 0.0, 0.0, 49.0,2020-09-07 17:00:00, 82.0,36
55.0, 54.0, 1.6, 0.0, 6.6, 4.5, 15.9, 13.2, 248.0, 0.0, 0.0, 80.0,2020-09-07 18:00:00, 82.0,36
29.0, 49.0, 4.4, 0.0, 4.8, 3.8, 15.5, 11.5, 160.0, 0.0, 0.0, 82.0,2020-09-07 19:00:00, 67.0,36
