wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.2,9.6,270.0,88.0,2020-09-02 00:00:00,0.0,36
12.5,9.4,266.0,89.0,2020-09-02 01:00:00,0.0,36
14.9,9.3,269.0,88.0,2020-09-02 02:00:00,0.0,36
14.0,9.3,263.0,87.0,2020-09-02 03:00:00,0.0,36
11.4,9.3,275.0,88.0,2020-09-02 04:00:00,0.0,36
9.4,8.2,285.0,100.0,2020-09-02 05:00:00,0.0,36
14.7,7.2,325.0,100.0,2020-09-02 06:00:00,0.0,36
25.2,6.9,315.0,94.0,2020-09-02 07:00:00,0.0,36
16.9,9.7,330.0,81.0,2020-09-02 08:00:00,0.0,36
9.8,10.1,333.0,80.0,2020-09-02 09:00:00,0.0,36
5.7,9.6,303.0,87.0,2020-09-02 10:00:00,0.0,36
6.3,10.2,298.0,84.0,2020-09-02 11:00:00,0.0,36
6.3,11.3,297.0,72.0,2020-09-02 12:00:00,0.0,36
7.2,12.5,295.0,68.0,2020-09-02 13:00:00,0.0,36
8.7,15.3,289.0,59.0,2020-09-02 14:00:00,0.0,36
5.0,13.3,295.0,60.0,2020-09-02 15:00:00,0.0,36
6.6,13.6,305.0,58.0,2020-09-02 16:00:00,0.0,36
1.9,11.0,269.0,66.0,2020-09-02 17:00:00,0.0,36
1.6,8.6,334.0,71.0,2020-09-02 18:00:00,0.0,36
0.0,8.4,357.0,71.0,2020-09-02 19:00:00,0.0,36
2.8,9.8,183.0,65.0,2020-09-02 20:00:00,0.0,36
0.0,9.9,216.0,65.0,2020-09-02 21:00:00,0.0,36
1.9,8.7,229.0,71.0,2020-09-02 22:00:00,0.0,36
5.2,7.1,264.0,85.0,2020-09-03 00:00:00,0.0,36
7.3,7.5,266.0,89.0,2020-09-03 01:00:00,0.0,36
9.3,7.6,271.0,90.0,2020-09-03 02:00:00,0.0,36
8.1,7.4,277.0,93.0,2020-09-03 03:00:00,0.0,36
6.5,6.9,278.0,94.0,2020-09-03 04:00:00,0.0,36
7.7,7.6,276.0,90.0,2020-09-03 05:00:00,0.0,36
3.1,9.5,280.0,82.0,2020-09-03 06:00:00,0.0,36
3.2,11.3,286.0,75.0,2020-09-03 07:00:00,0.0,36
3.0,14.0,330.0,61.0,2020-09-03 08:00:00,0.0,36
2.0,16.2,252.0,60.0,2020-09-03 09:00:00,0.0,36
6.1,15.2,160.0,64.0,2020-09-03 10:00:00,0.0,36
7.4,16.4,174.0,54.0,2020-09-03 11:00:00,0.0,36
8.3,17.0,213.0,51.0,2020-09-03 12:00:00,0.0,36
9.1,17.5,192.0,49.0,2020-09-03 13:00:00,0.0,36
4.7,19.3,241.0,49.0,2020-09-03 14:00:00,0.0,36
0.0,17.9,222.0,49.0,2020-09-03 15:00:00,0.0,36
0.0,18.3,214.0,50.0,2020-09-03 16:00:00,0.0,36
0.0,15.6,207.0,57.0,2020-09-03 17:00:00,0.0,36
0.0,12.6,270.0,59.0,2020-09-03 18:00:00,0.0,36
0.0,13.7,172.0,60.0,2020-09-03 19:00:00,0.0,36
0.0,13.7,172.0,53.0,2020-09-03 20:00:00,0.0,36
0.0,13.7,143.0,60.0,2020-09-03 21:00:00,0.0,36
0.0,13.4,173.0,63.0,2020-09-03 22:00:00,0.0,36
0.0,14.0,202.0,56.0,2020-09-03 23:00:00,0.0,36
0.0,13.1,242.0,60.0,2020-09-04 00:00:00,0.0,36
0.0,12.9,216.0,62.0,2020-09-04 01:00:00,0.0,36
0.0,12.5,110.0,66.0,2020-09-04 02:00:00,0.0,36
0.0,11.9,73.0,68.0,2020-09-04 03:00:00,0.0,36
0.0,13.0,147.0,62.0,2020-09-04 04:00:00,0.0,36
0.0,12.7,164.0,62.0,2020-09-04 05:00:00,0.0,36
0.0,16.4,134.0,52.0,2020-09-04 06:00:00,0.0,36
0.0,17.4,119.0,55.0,2020-09-04 07:00:00,0.0,36
0.0,18.2,139.0,48.0,2020-09-04 08:00:00,0.0,36
0.0,19.0,165.0,38.0,2020-09-04 09:00:00,0.0,36
0.0,19.6,158.0,41.0,2020-09-04 10:00:00,0.0,36
1.6,20.6,153.0,41.0,2020-09-04 11:00:00,0.0,36
1.6,21.7,181.0,39.0,2020-09-04 12:00:00,0.0,36
0.0,22.5,209.0,38.0,2020-09-04 13:00:00,0.0,36
0.0,21.9,194.0,35.0,2020-09-04 14:00:00,0.0,36
0.0,19.8,197.0,40.0,2020-09-04 15:00:00,0.0,36
0.0,18.3,237.0,37.0,2020-09-04 16:00:00,0.0,36
0.0,17.5,266.0,37.0,2020-09-04 17:00:00,0.0,36
0.0,16.6,268.0,38.0,2020-09-04 18:00:00,0.0,36
0.0,17.4,185.0,40.0,2020-09-04 19:00:00,0.0,36
0.0,17.5,172.0,42.0,2020-09-04 20:00:00,0.0,36
0.0,17.8,182.0,40.0,2020-09-04 21:00:00,0.0,36
0.0,16.9,225.0,41.0,2020-09-04 22:00:00,0.0,36
0.0,15.1,264.0,48.0,2020-09-04 23:00:00,0.0,36
0.0,14.8,261.0,51.0,2020-09-05 00:00:00,0.0,36
0.0,15.2,265.0,34.0,2020-09-05 01:00:00,0.0,36
0.0,15.6,268.0,38.0,2020-09-05 02:00:00,0.0,36
0.0,14.5,271.0,47.0,2020-09-05 03:00:00,0.0,36
0.0,13.2,282.0,51.0,2020-09-05 04:00:00,0.0,36
0.0,12.7,275.0,49.0,2020-09-05 05:00:00,0.0,36
0.0,14.2,289.0,45.0,2020-09-05 06:00:00,0.0,36
1.6,15.6,289.0,45.0,2020-09-05 07:00:00,0.0,36
0.0,16.7,298.0,47.0,2020-09-05 08:00:00,0.0,36
0.0,18.4,289.0,46.0,2020-09-05 09:00:00,0.0,36
0.0,20.3,302.0,45.0,2020-09-05 10:00:00,0.0,36
2.5,19.5,311.0,49.0,2020-09-05 11:00:00,0.0,36
9.3,20.4,315.0,49.0,2020-09-05 12:00:00,0.0,36
7.8,21.2,297.0,46.0,2020-09-05 13:00:00,0.0,36
5.8,21.0,302.0,44.0,2020-09-05 14:00:00,0.0,36
6.9,18.7,294.0,50.0,2020-09-05 15:00:00,0.0,36
6.3,18.9,304.0,47.0,2020-09-05 16:00:00,0.0,36
4.4,15.6,299.0,56.0,2020-09-05 17:00:00,0.0,36
4.7,13.4,7.0,55.0,2020-09-05 18:00:00,0.0,36
8.8,13.6,15.0,50.0,2020-09-05 19:00:00,0.0,36
8.2,13.6,15.0,45.0,2020-09-05 20:00:00,0.0,36
7.3,13.2,354.0,45.0,2020-09-05 21:00:00,0.0,36
6.4,12.3,338.0,52.0,2020-09-05 22:00:00,0.0,36
7.6,12.0,331.0,58.0,2020-09-05 23:00:00,0.0,36
7.3,11.9,318.0,63.0,2020-09-06 00:00:00,0.0,36
