wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, 53.0, 5.3, 0.0, 10.8, 4.7, 20.7, 18.7, 17.0, 0.0, 0.0, 61.0,2020-09-02 00:00:00,36
257.0, 59.0, 3.8, 0.0, 11.4, 6.0, 19.6, 19.5, 262.0, 0.0, 0.0, 58.0,2020-09-02 01:00:00,36
223.0, 61.0, 4.7, 0.0, 11.0, 9.9, 18.7, 20.1, 240.0, 0.0, 0.0, 55.0,2020-09-02 02:00:00,36
280.0, 58.0, 6.0, 0.0, 11.0, 8.3, 19.5, 20.3, 257.0, 0.0, 0.0, 52.0,2020-09-02 03:00:00,36
264.0, 55.0, 9.9, 0.0, 10.8, 5.9, 20.1, 20.3, 223.0, 0.0, 0.0, 53.0,2020-09-02 04:00:00,36
279.0, 52.0, 8.3, 0.0, 10.1, 6.0, 20.3, 21.6, 280.0, 0.0, 0.0, 46.0,2020-09-02 05:00:00,36
341.0, 53.0, 5.9, 0.0, 10.4, 18.3, 20.3, 18.7, 264.0, 0.0, 0.0, 51.0,2020-09-02 06:00:00,36
34.0, 46.0, 6.0, 0.0, 9.5, 5.0, 21.6, 19.2, 279.0, 0.0, 0.0, 50.0,2020-09-02 07:00:00,36
62.0, 51.0, 18.3, 0.0, 8.4, 2.7, 18.7, 19.5, 341.0, 0.0, 0.0, 49.0,2020-09-02 08:00:00,36
192.0, 50.0, 5.0, 0.0, 8.5, 5.1, 19.2, 20.7, 34.0, 0.0, 0.0, 44.0,2020-09-02 09:00:00,36
310.0, 49.0, 2.7, 0.0, 8.5, 11.3, 19.5, 23.9, 62.0, 0.0, 0.0, 31.0,2020-09-02 10:00:00,36
152.0, 44.0, 5.1, 0.0, 8.0, 4.4, 20.7, 24.3, 192.0, 0.0, 0.0, 33.0,2020-09-02 11:00:00,36
179.0, 31.0, 11.3, 0.0, 5.8, 6.9, 23.9, 23.5, 310.0, 0.0, 0.0, 35.0,2020-09-02 12:00:00,36
184.0, 33.0, 4.4, 0.0, 7.0, 9.2, 24.3, 24.9, 152.0, 0.0, 0.0, 34.0,2020-09-02 13:00:00,36
199.0, 35.0, 6.9, 0.0, 7.2, 7.5, 23.5, 26.1, 179.0, 0.0, 0.0, 30.0,2020-09-02 14:00:00,36
170.0, 34.0, 9.2, 0.0, 8.0, 5.1, 24.9, 25.9, 184.0, 0.0, 0.0, 31.0,2020-09-02 15:00:00,36
140.0, 30.0, 7.5, 0.0, 7.2, 3.3, 26.1, 26.0, 199.0, 0.0, 0.0, 32.0,2020-09-02 16:00:00,36
0.0, 31.0, 5.1, 0.0, 7.5, 4.9, 25.9, 21.4, 170.0, 0.0, 0.0, 38.0,2020-09-02 17:00:00,36
347.0, 32.0, 3.3, 0.0, 8.0, 8.4, 26.0, 19.9, 140.0, 0.0, 0.0, 40.0,2020-09-02 18:00:00,36
304.0, 38.0, 4.9, 0.0, 6.5, 5.0, 21.4, 19.0, 0.0, 0.0, 0.0, 47.0,2020-09-02 19:00:00,36
359.0, 40.0, 8.4, 0.0, 5.9, 4.2, 19.9, 19.7, 347.0, 0.0, 0.0, 43.0,2020-09-02 20:00:00,36
220.0, 47.0, 5.0, 0.0, 7.4, 2.1, 19.0, 17.9, 304.0, 0.0, 0.0, 53.0,2020-09-02 21:00:00,36
35.0, 43.0, 4.2, 0.0, 6.8, 2.7, 19.7, 16.7, 359.0, 0.0, 0.0, 57.0,2020-09-02 22:00:00,36
15.0, 53.0, 2.1, 0.0, 8.2, 3.0, 17.9, 16.2, 220.0, 0.0, 0.0, 56.0,2020-09-02 23:00:00,36
248.0, 57.0, 2.7, 0.0, 8.1, 3.6, 16.7, 15.3, 35.0, 0.0, 0.0, 63.0,2020-09-03 00:00:00,36
221.0, 56.0, 3.0, 0.0, 7.4, 3.7, 16.2, 15.4, 15.0, 0.0, 0.0, 65.0,2020-09-03 01:00:00,36
285.0, 63.0, 3.6, 0.0, 8.3, 3.0, 15.3, 14.3, 248.0, 0.0, 0.0, 73.0,2020-09-03 02:00:00,36
259.0, 65.0, 3.7, 0.0, 8.9, 3.9, 15.4, 13.9, 221.0, 0.0, 0.0, 70.0,2020-09-03 03:00:00,36
244.0, 73.0, 3.0, 0.0, 9.5, 2.1, 14.3, 13.1, 285.0, 0.0, 0.0, 77.0,2020-09-03 04:00:00,36
262.0, 70.0, 3.9, 0.0, 8.5, 1.8, 13.9, 13.8, 259.0, 0.0, 0.0, 72.0,2020-09-03 05:00:00,36
116.0, 77.0, 2.1, 0.0, 9.2, 5.1, 13.1, 18.4, 244.0, 0.0, 0.0, 56.0,2020-09-03 06:00:00,36
121.0, 72.0, 1.8, 0.0, 8.8, 7.3, 13.8, 20.7, 262.0, 0.0, 0.0, 49.0,2020-09-03 07:00:00,36
130.0, 56.0, 5.1, 0.0, 9.5, 7.1, 18.4, 22.6, 116.0, 0.0, 0.0, 42.0,2020-09-03 08:00:00,36
141.0, 49.0, 7.3, 0.0, 9.6, 7.6, 20.7, 24.1, 121.0, 0.0, 0.0, 39.0,2020-09-03 09:00:00,36
122.0, 42.0, 7.1, 0.0, 9.0, 8.8, 22.6, 25.3, 130.0, 0.0, 0.0, 35.0,2020-09-03 10:00:00,36
104.0, 39.0, 7.6, 0.0, 9.3, 9.1, 24.1, 27.1, 141.0, 0.0, 0.0, 30.0,2020-09-03 11:00:00,36
37.0, 35.0, 8.8, 0.0, 8.8, 8.2, 25.3, 27.7, 122.0, 0.0, 0.0, 30.0,2020-09-03 12:00:00,36
117.0, 30.0, 9.1, 0.0, 8.0, 8.9, 27.1, 28.5, 104.0, 0.0, 0.0, 26.0,2020-09-03 13:00:00,36
82.0, 30.0, 8.2, 0.0, 8.6, 8.3, 27.7, 29.0, 37.0, 0.0, 0.0, 25.0,2020-09-03 14:00:00,36
20.0, 26.0, 8.9, 0.0, 7.1, 7.7, 28.5, 27.9, 117.0, 0.0, 0.0, 28.0,2020-09-03 15:00:00,36
7.0, 25.0, 8.3, 0.0, 7.0, 9.5, 29.0, 27.5, 82.0, 0.0, 0.0, 31.0,2020-09-03 16:00:00,36
357.0, 28.0, 7.7, 0.0, 7.7, 9.9, 27.9, 24.7, 20.0, 0.0, 0.0, 37.0,2020-09-03 17:00:00,36
6.0, 31.0, 9.5, 0.0, 8.9, 14.3, 27.5, 23.8, 7.0, 0.0, 0.0, 39.0,2020-09-03 18:00:00,36
15.0, 37.0, 9.9, 0.0, 9.0, 10.5, 24.7, 22.4, 357.0, 0.0, 0.0, 43.0,2020-09-03 19:00:00,36
20.0, 39.0, 14.3, 0.0, 9.0, 9.9, 23.8, 21.6, 6.0, 0.0, 0.0, 45.0,2020-09-03 20:00:00,36
13.0, 43.0, 10.5, 0.0, 9.2, 8.7, 22.4, 20.3, 15.0, 0.0, 0.0, 48.0,2020-09-03 21:00:00,36
11.0, 45.0, 9.9, 0.0, 9.2, 8.0, 21.6, 18.8, 20.0, 0.0, 0.0, 52.0,2020-09-03 22:00:00,36
348.0, 48.0, 8.7, 0.0, 8.9, 4.8, 20.3, 17.5, 13.0, 0.0, 0.0, 55.0,2020-09-03 23:00:00,36
281.0, 52.0, 8.0, 0.0, 8.7, 2.8, 18.8, 16.9, 11.0, 0.0, 0.0, 57.0,2020-09-04 00:00:00,36
219.0, 55.0, 4.8, 0.0, 8.4, 2.9, 17.5, 16.3, 348.0, 0.0, 0.0, 60.0,2020-09-04 01:00:00,36
307.0, 57.0, 2.8, 0.0, 8.3, 4.7, 16.9, 15.9, 281.0, 0.0, 0.0, 62.0,2020-09-04 02:00:00,36
295.0, 60.0, 2.9, 0.0, 8.5, 4.5, 16.3, 15.7, 219.0, 0.0, 0.0, 62.0,2020-09-04 03:00:00,36
17.0, 62.0, 4.7, 0.0, 8.6, 3.7, 15.9, 15.0, 307.0, 0.0, 0.0, 65.0,2020-09-04 04:00:00,36
45.0, 62.0, 4.5, 0.0, 8.4, 3.6, 15.7, 15.0, 295.0, 0.0, 0.0, 66.0,2020-09-04 05:00:00,36
41.0, 65.0, 3.7, 0.0, 8.5, 6.1, 15.0, 18.6, 17.0, 0.0, 0.0, 57.0,2020-09-04 06:00:00,36
114.0, 66.0, 3.6, 0.0, 8.7, 5.4, 15.0, 21.4, 45.0, 0.0, 0.0, 52.0,2020-09-04 07:00:00,36
90.0, 57.0, 6.1, 0.0, 9.9, 5.9, 18.6, 24.1, 41.0, 0.0, 0.0, 46.0,2020-09-04 08:00:00,36
113.0, 52.0, 5.4, 0.0, 11.1, 9.0, 21.4, 24.8, 114.0, 0.0, 0.0, 41.0,2020-09-04 09:00:00,36
152.0, 46.0, 5.9, 0.0, 11.8, 6.0, 24.1, 24.4, 90.0, 0.0, 0.0, 47.0,2020-09-04 10:00:00,36
111.0, 41.0, 9.0, 0.0, 10.7, 7.6, 24.8, 26.4, 113.0, 0.0, 0.0, 36.0,2020-09-04 11:00:00,36
110.0, 47.0, 6.0, 0.0, 12.4, 7.2, 24.4, 28.3, 152.0, 0.0, 0.0, 33.0,2020-09-04 12:00:00,36
160.0, 36.0, 7.6, 0.0, 10.1, 6.5, 26.4, 27.9, 111.0, 0.0, 0.0, 37.0,2020-09-04 13:00:00,36
180.0, 33.0, 7.2, 0.0, 10.5, 5.1, 28.3, 28.7, 110.0, 0.0, 0.0, 32.0,2020-09-04 14:00:00,36
155.0, 37.0, 6.5, 0.0, 11.9, 4.8, 27.9, 28.8, 160.0, 0.0, 0.0, 33.0,2020-09-04 15:00:00,36
16.0, 32.0, 5.1, 0.0, 10.4, 3.5, 28.7, 27.1, 180.0, 0.0, 0.0, 35.0,2020-09-04 16:00:00,36
359.0, 33.0, 4.8, 0.0, 10.9, 6.5, 28.8, 26.0, 155.0, 0.0, 0.0, 37.0,2020-09-04 17:00:00,36
353.0, 35.0, 3.5, 0.0, 10.3, 8.3, 27.1, 24.6, 16.0, 0.0, 0.0, 40.0,2020-09-04 18:00:00,36
307.0, 37.0, 6.5, 0.0, 10.2, 5.2, 26.0, 22.6, 359.0, 0.0, 0.0, 43.0,2020-09-04 19:00:00,36
70.0, 40.0, 8.3, 0.0, 10.1, 4.3, 24.6, 22.5, 353.0, 0.0, 0.0, 47.0,2020-09-04 20:00:00,36
219.0, 43.0, 5.2, 0.0, 9.4, 3.7, 22.6, 22.0, 307.0, 0.0, 0.0, 47.0,2020-09-04 21:00:00,36
293.0, 47.0, 4.3, 0.0, 10.6, 3.1, 22.5, 20.2, 70.0, 0.0, 0.0, 47.0,2020-09-04 22:00:00,36
238.0, 47.0, 3.7, 0.0, 10.2, 2.9, 22.0, 19.5, 219.0, 0.0, 0.0, 45.0,2020-09-04 23:00:00,36
253.0, 47.0, 3.1, 0.0, 8.5, 2.6, 20.2, 18.8, 293.0, 0.0, 0.0, 49.0,2020-09-05 00:00:00,36
270.0, 45.0, 2.9, 0.0, 7.3, 3.8, 19.5, 17.9, 238.0, 0.0, 0.0, 54.0,2020-09-05 01:00:00,36
260.0, 49.0, 2.6, 0.0, 7.9, 2.1, 18.8, 17.1, 253.0, 0.0, 0.0, 57.0,2020-09-05 02:00:00,36
331.0, 54.0, 3.8, 0.0, 8.5, 3.0, 17.9, 16.5, 270.0, 0.0, 0.0, 59.0,2020-09-05 03:00:00,36
352.0, 57.0, 2.1, 0.0, 8.5, 2.5, 17.1, 15.5, 260.0, 0.0, 0.0, 66.0,2020-09-05 04:00:00,36
260.0, 59.0, 3.0, 0.0, 8.5, 3.4, 16.5, 16.1, 331.0, 0.0, 0.0, 63.0,2020-09-05 05:00:00,36
165.0, 66.0, 2.5, 0.0, 9.2, 3.3, 15.5, 19.9, 352.0, 0.0, 0.0, 56.0,2020-09-05 06:00:00,36
153.0, 63.0, 3.4, 0.0, 9.1, 4.6, 16.1, 21.5, 260.0, 0.0, 0.0, 53.0,2020-09-05 07:00:00,36
124.0, 56.0, 3.3, 0.0, 10.9, 7.1, 19.9, 23.6, 165.0, 0.0, 0.0, 48.0,2020-09-05 08:00:00,36
131.0, 53.0, 4.6, 0.0, 11.5, 6.5, 21.5, 25.2, 153.0, 0.0, 0.0, 42.0,2020-09-05 09:00:00,36
161.0, 48.0, 7.1, 0.0, 12.0, 5.9, 23.6, 27.4, 124.0, 0.0, 0.0, 32.0,2020-09-05 10:00:00,36
181.0, 42.0, 6.5, 0.0, 11.4, 6.3, 25.2, 29.2, 131.0, 0.0, 0.0, 26.0,2020-09-05 11:00:00,36
181.0, 32.0, 5.9, 0.0, 9.3, 6.1, 27.4, 30.2, 161.0, 0.0, 0.0, 27.0,2020-09-05 12:00:00,36
149.0, 26.0, 6.3, 0.0, 7.7, 6.3, 29.2, 30.9, 181.0, 0.0, 0.0, 27.0,2020-09-05 13:00:00,36
159.0, 27.0, 6.1, 0.0, 9.1, 6.1, 30.2, 32.3, 181.0, 0.0, 0.0, 23.0,2020-09-05 14:00:00,36
112.0, 27.0, 6.3, 0.0, 9.7, 4.3, 30.9, 31.0, 149.0, 0.0, 0.0, 22.0,2020-09-05 15:00:00,36
