wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 94.0, 2.4, 0.0, 7.7, 6.5, 8.6, 7.0, 163.0, 0.0, 0.2, 96.0,2020-09-02 00:00:00, 0.0,36
95.0, 96.0, 3.0, 0.0, 7.7, 4.4, 8.3, 6.0, 116.0, 0.0, 0.2, 96.0,2020-09-02 01:00:00, 0.0,36
101.0, 96.0, 6.5, 0.2, 6.4, 5.1, 7.0, 5.3, 48.0, 0.0, 0.2, 96.0,2020-09-02 02:00:00, 0.0,36
119.0, 96.0, 4.4, 0.0, 5.4, 5.4, 6.0, 5.9, 95.0, 0.0, 0.2, 97.0,2020-09-02 03:00:00, 0.0,36
111.0, 96.0, 5.1, 0.0, 4.7, 8.2, 5.3, 5.2, 101.0, 0.2, 0.4, 96.0,2020-09-02 04:00:00, 0.0,36
80.0, 97.0, 5.4, 0.0, 5.5, 4.2, 5.9, 4.8, 119.0, 0.0, 0.4, 95.0,2020-09-02 05:00:00, 0.0,36
100.0, 96.0, 8.2, 0.0, 4.6, 5.4, 5.2, 6.2, 111.0, 0.0, 0.4, 94.0,2020-09-02 06:00:00, 0.0,36
95.0, 95.0, 4.2, 0.0, 4.1, 8.0, 4.8, 9.9, 80.0, 0.0, 0.4, 80.0,2020-09-02 07:00:00, 0.0,36
23.0, 94.0, 5.4, 0.0, 5.3, 5.1, 6.2, 12.7, 100.0, 0.0, 0.4, 59.0,2020-09-02 08:00:00, 0.0,36
334.0, 80.0, 8.0, 0.0, 6.6, 5.8, 9.9, 15.4, 95.0, 0.0, 0.4, 56.0,2020-09-02 09:00:00, 0.0,36
56.0, 59.0, 5.1, 0.0, 4.9, 8.5, 12.7, 16.9, 23.0, 0.0, 0.4, 50.0,2020-09-02 10:00:00, 0.0,36
306.0, 56.0, 5.8, 0.0, 6.7, 5.6, 15.4, 17.3, 334.0, 0.0, 0.4, 42.0,2020-09-02 11:00:00, 0.0,36
261.0, 50.0, 8.5, 0.0, 6.4, 6.6, 16.9, 18.7, 56.0, 0.0, 0.4, 39.0,2020-09-02 12:00:00, 0.0,36
174.0, 42.0, 5.6, 0.0, 4.3, 6.6, 17.3, 14.8, 306.0, 0.0, 0.4, 64.0,2020-09-02 13:00:00, 0.0,36
55.0, 39.0, 6.6, 0.0, 4.5, 8.5, 18.7, 16.7, 261.0, 0.0, 0.4, 46.0,2020-09-02 14:00:00, 0.0,36
222.0, 64.0, 6.6, 0.0, 8.1, 10.4, 14.8, 16.5, 174.0, 0.0, 0.4, 44.0,2020-09-02 15:00:00, 0.0,36
222.0, 46.0, 8.5, 0.0, 5.0, 15.2, 16.7, 15.3, 55.0, 0.0, 0.4, 53.0,2020-09-02 16:00:00, 0.0,36
208.0, 44.0, 10.4, 0.0, 4.2, 3.7, 16.5, 13.6, 222.0, 0.0, 0.4, 66.0,2020-09-02 17:00:00, 0.0,36
207.0, 53.0, 15.2, 0.0, 5.8, 6.5, 15.3, 11.3, 222.0, 0.0, 0.4, 74.0,2020-09-02 18:00:00, 0.0,36
219.0, 66.0, 3.7, 0.0, 7.4, 4.1, 13.6, 10.4, 208.0, 0.0, 0.4, 72.0,2020-09-02 19:00:00, 0.0,36
98.0, 74.0, 6.5, 0.0, 6.8, 2.8, 11.3, 9.8, 207.0, 0.0, 0.2, 86.0,2020-09-02 20:00:00, 0.0,36
59.0, 72.0, 4.1, 0.0, 5.6, 4.6, 10.4, 8.7, 219.0, 0.0, 0.2, 88.0,2020-09-02 21:00:00, 0.0,36
109.0, 86.0, 2.8, 0.0, 7.6, 5.3, 9.8, 8.1, 98.0, 0.0, 0.2, 89.0,2020-09-02 22:00:00, 0.0,36
221.0, 88.0, 4.6, 0.0, 6.8, 3.6, 8.7, 8.8, 59.0, 0.0, 0.2, 80.0,2020-09-02 23:00:00, 0.0,36
102.0, 89.0, 5.3, 0.0, 6.4, 7.0, 8.1, 8.5, 109.0, 0.0, 0.2, 85.0,2020-09-03 00:00:00, 0.0,36
80.0, 80.0, 3.6, 0.0, 5.5, 6.9, 8.8, 8.3, 221.0, 0.0, 0.2, 86.0,2020-09-03 01:00:00, 0.0,36
67.0, 85.0, 7.0, 0.0, 6.1, 0.0, 8.5, 8.1, 102.0, 0.0, 0.2, 88.0,2020-09-03 02:00:00, 0.0,36
96.0, 86.0, 6.9, 0.0, 6.1, 4.4, 8.3, 7.5, 80.0, 0.0, 0.2, 89.0,2020-09-03 03:00:00, 0.0,36
94.0, 88.0, 0.0, 0.0, 6.2, 5.1, 8.1, 7.4, 67.0, 0.0, 0.0, 88.0,2020-09-03 04:00:00, 0.0,36
107.0, 89.0, 4.4, 0.0, 5.8, 8.1, 7.5, 6.0, 96.0, 0.0, 0.0, 92.0,2020-09-03 05:00:00, 0.0,36
128.0, 88.0, 5.1, 0.0, 5.5, 5.1, 7.4, 8.0, 94.0, 0.0, 0.0, 89.0,2020-09-03 06:00:00, 0.0,36
136.0, 92.0, 8.1, 0.0, 4.8, 7.3, 6.0, 11.0, 107.0, 0.0, 0.0, 78.0,2020-09-03 07:00:00, 0.0,36
150.0, 89.0, 5.1, 0.0, 6.3, 11.7, 8.0, 13.0, 128.0, 0.0, 0.0, 69.0,2020-09-03 08:00:00, 0.0,36
169.0, 78.0, 7.3, 0.0, 7.3, 10.4, 11.0, 13.1, 136.0, 0.0, 0.0, 69.0,2020-09-03 09:00:00, 0.0,36
178.0, 69.0, 11.7, 0.0, 7.5, 8.0, 13.0, 14.1, 150.0, 0.0, 0.0, 68.0,2020-09-03 10:00:00, 0.0,36
165.0, 69.0, 10.4, 0.0, 7.5, 10.8, 13.1, 14.6, 169.0, 0.0, 0.0, 65.0,2020-09-03 11:00:00, 0.0,36
175.0, 68.0, 8.0, 0.0, 8.3, 15.0, 14.1, 14.1, 178.0, 0.0, 0.0, 68.0,2020-09-03 12:00:00, 0.0,36
121.0, 65.0, 10.8, 0.0, 8.1, 9.1, 14.6, 15.1, 165.0, 0.0, 0.0, 70.0,2020-09-03 13:00:00, 0.0,36
138.0, 68.0, 15.0, 0.0, 8.3, 13.0, 14.1, 16.1, 175.0, 0.0, 0.0, 66.0,2020-09-03 14:00:00, 0.0,36
133.0, 70.0, 9.1, 0.0, 9.7, 9.5, 15.1, 15.3, 121.0, 0.0, 0.0, 72.0,2020-09-03 15:00:00, 0.0,36
143.0, 66.0, 13.0, 0.0, 9.8, 6.6, 16.1, 16.2, 138.0, 0.0, 0.0, 70.0,2020-09-03 16:00:00, 0.0,36
129.0, 72.0, 9.5, 0.0, 10.3, 5.9, 15.3, 14.5, 133.0, 0.0, 0.0, 79.0,2020-09-03 17:00:00, 0.0,36
130.0, 70.0, 6.6, 0.0, 10.7, 7.1, 16.2, 13.0, 143.0, 0.0, 0.0, 85.0,2020-09-03 18:00:00, 0.0,36
140.0, 79.0, 5.9, 0.0, 10.9, 9.0, 14.5, 12.5, 129.0, 0.0, 0.0, 89.0,2020-09-03 19:00:00, 0.0,36
126.0, 85.0, 7.1, 0.0, 10.5, 8.4, 13.0, 12.0, 130.0, 0.0, 0.0, 92.0,2020-09-03 20:00:00, 0.0,36
131.0, 89.0, 9.0, 0.0, 10.7, 8.1, 12.5, 12.6, 140.0, 0.0, 0.0, 90.0,2020-09-03 21:00:00, 0.0,36
151.0, 92.0, 8.4, 0.0, 10.7, 8.7, 12.0, 12.4, 126.0, 0.0, 0.0, 91.0,2020-09-03 22:00:00, 0.0,36
154.0, 90.0, 8.1, 0.0, 11.0, 5.3, 12.6, 12.6, 131.0, 0.0, 0.0, 91.0,2020-09-03 23:00:00, 0.0,36
165.0, 91.0, 8.7, 0.0, 11.0, 10.5, 12.4, 12.8, 151.0, 0.0, 0.0, 91.0,2020-09-04 00:00:00, 0.0,36
142.0, 91.0, 5.3, 0.0, 11.2, 7.8, 12.6, 12.1, 154.0, 0.0, 0.0, 94.0,2020-09-04 01:00:00, 0.0,36
92.0, 91.0, 10.5, 0.0, 11.4, 8.1, 12.8, 11.3, 165.0, 0.0, 0.0, 95.0,2020-09-04 02:00:00, 0.0,36
98.0, 94.0, 7.8, 0.0, 11.2, 5.0, 12.1, 11.2, 142.0, 0.0, 0.0, 92.0,2020-09-04 03:00:00, 0.0,36
143.0, 95.0, 8.1, 0.0, 10.5, 5.9, 11.3, 11.0, 92.0, 0.0, 0.0, 89.0,2020-09-04 04:00:00, 0.0,36
120.0, 92.0, 5.0, 0.0, 9.9, 3.4, 11.2, 10.8, 98.0, 0.0, 0.0, 89.0,2020-09-04 05:00:00, 0.0,36
153.0, 89.0, 5.9, 0.0, 9.3, 6.2, 11.0, 11.5, 143.0, 0.0, 0.0, 85.0,2020-09-04 06:00:00, 0.0,36
144.0, 89.0, 3.4, 0.0, 9.1, 7.3, 10.8, 12.3, 120.0, 0.0, 0.0, 80.0,2020-09-04 07:00:00, 0.0,36
162.0, 85.0, 6.2, 0.0, 9.1, 5.3, 11.5, 12.9, 153.0, 0.0, 0.0, 80.0,2020-09-04 08:00:00, 0.0,36
173.0, 80.0, 7.3, 0.0, 9.0, 10.4, 12.3, 14.6, 144.0, 0.0, 0.0, 72.0,2020-09-04 09:00:00, 0.0,36
184.0, 80.0, 5.3, 0.0, 9.5, 14.6, 12.9, 14.7, 162.0, 0.0, 0.0, 66.0,2020-09-04 10:00:00, 0.0,36
173.0, 72.0, 10.4, 0.0, 9.6, 10.3, 14.6, 15.0, 173.0, 0.0, 0.0, 68.0,2020-09-04 11:00:00, 0.0,36
147.0, 66.0, 14.6, 0.0, 8.4, 9.7, 14.7, 15.5, 184.0, 0.0, 0.0, 66.0,2020-09-04 12:00:00, 0.0,36
137.0, 68.0, 10.3, 0.0, 9.1, 5.4, 15.0, 15.9, 173.0, 0.0, 0.0, 65.0,2020-09-04 13:00:00, 0.0,36
106.0, 66.0, 9.7, 0.0, 9.2, 4.0, 15.5, 16.8, 147.0, 0.0, 0.0, 60.0,2020-09-04 14:00:00, 0.0,36
83.0, 65.0, 5.4, 0.0, 9.3, 4.7, 15.9, 16.4, 137.0, 0.0, 0.0, 68.0,2020-09-04 15:00:00, 0.0,36
93.0, 60.0, 4.0, 0.0, 9.0, 5.1, 16.8, 16.7, 106.0, 0.0, 0.0, 67.0,2020-09-04 16:00:00, 0.0,36
279.0, 68.0, 4.7, 0.0, 10.5, 1.7, 16.4, 15.4, 83.0, 0.0, 0.0, 82.0,2020-09-04 17:00:00, 0.0,36
