wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 47.0, 10.4, 0.0, 5.7, 8.6, 17.1, 17.1, 27.0, 0.0, 0.0, 46.0,2020-09-02 00:00:00,36
241.0, 44.0, 9.8, 0.0, 5.3, 10.4, 17.7, 16.2, 343.0, 0.0, 0.0, 50.0,2020-09-02 01:00:00,36
247.0, 46.0, 8.6, 0.0, 5.4, 14.4, 17.1, 15.7, 242.0, 0.0, 0.0, 54.0,2020-09-02 02:00:00,36
245.0, 50.0, 10.4, 0.0, 5.8, 13.9, 16.2, 15.2, 241.0, 0.0, 0.0, 58.0,2020-09-02 03:00:00,36
273.0, 54.0, 14.4, 0.0, 6.4, 7.5, 15.7, 14.0, 247.0, 0.0, 0.0, 64.0,2020-09-02 04:00:00,36
250.0, 58.0, 13.9, 0.0, 7.0, 7.3, 15.2, 14.3, 245.0, 0.0, 0.0, 61.0,2020-09-02 05:00:00,36
245.0, 64.0, 7.5, 0.0, 7.3, 13.1, 14.0, 16.6, 273.0, 0.0, 0.0, 46.0,2020-09-02 06:00:00,36
255.0, 61.0, 7.3, 0.0, 6.9, 15.6, 14.3, 17.1, 250.0, 0.0, 0.0, 45.0,2020-09-02 07:00:00,36
244.0, 46.0, 13.1, 0.0, 4.9, 24.4, 16.6, 18.6, 245.0, 0.0, 0.0, 41.0,2020-09-02 08:00:00,36
241.0, 45.0, 15.6, 0.0, 5.1, 21.3, 17.1, 19.7, 255.0, 0.0, 0.0, 42.0,2020-09-02 09:00:00,36
242.0, 41.0, 24.4, 0.0, 5.1, 22.3, 18.6, 18.5, 244.0, 0.0, 0.0, 51.0,2020-09-02 10:00:00,36
12.0, 42.0, 21.3, 0.4, 6.4, 10.0, 19.7, 18.0, 241.0, 0.0, 0.0, 59.0,2020-09-02 11:00:00,36
246.0, 51.0, 22.3, 0.0, 8.2, 24.2, 18.5, 22.5, 242.0, 0.0, 0.0, 31.0,2020-09-02 12:00:00,36
268.0, 59.0, 10.0, 0.0, 9.9, 17.5, 18.0, 23.4, 12.0, 0.4, 0.4, 20.0,2020-09-02 13:00:00,36
250.0, 31.0, 24.2, 0.0, 4.5, 20.7, 22.5, 23.2, 246.0, 0.0, 0.4, 22.0,2020-09-02 14:00:00,36
244.0, 20.0, 17.5, 0.0, -0.8, 25.6, 23.4, 22.7, 268.0, 0.0, 0.4, 18.0,2020-09-02 15:00:00,36
254.0, 22.0, 20.7, 0.0, 0.3, 21.3, 23.2, 22.3, 250.0, 0.0, 0.4, 17.0,2020-09-02 16:00:00,36
239.0, None, None, 0.0, None, 24.0, None, 20.0, None, None, None, 20.0,2020-09-02 17:00:00,36
247.0, 17.0, 21.3, 0.0, -3.9, 18.1, 22.3, 18.2, 254.0, 0.0, 0.4, 22.0,2020-09-02 18:00:00,36
355.0, 20.0, 24.0, 0.0, -3.6, 4.6, 20.0, 14.6, 239.0, 0.0, 0.4, 29.0,2020-09-02 19:00:00,36
347.0, 22.0, 18.1, 0.0, -3.9, 3.7, 18.2, 12.2, 247.0, 0.0, 0.4, 34.0,2020-09-02 20:00:00,36
173.0, 29.0, 4.6, 0.0, -3.2, 2.9, 14.6, 9.8, 355.0, 0.0, 0.4, 43.0,2020-09-02 21:00:00,36
337.0, 34.0, 3.7, 0.0, -3.2, 2.1, 12.2, 8.0, 347.0, 0.0, 0.4, 51.0,2020-09-02 22:00:00,36
35.0, 43.0, 2.9, 0.0, -2.2, 1.0, 9.8, 6.6, 173.0, 0.0, 0.4, 57.0,2020-09-02 23:00:00,36
75.0, 51.0, 2.1, 0.0, -1.5, 0.7, 8.0, 5.1, 337.0, 0.0, 0.4, 64.0,2020-09-03 00:00:00,36
17.0, 57.0, 1.0, 0.0, -1.3, 3.7, 6.6, 4.2, 35.0, 0.0, 0.4, 70.0,2020-09-03 01:00:00,36
135.0, 64.0, 0.7, 0.0, -1.1, 0.5, 5.1, 4.8, 75.0, 0.0, 0.4, 69.0,2020-09-03 02:00:00,36
30.0, 70.0, 3.7, 0.0, -0.8, 1.0, 4.2, 4.7, 17.0, 0.0, 0.4, 72.0,2020-09-03 03:00:00,36
109.0, 69.0, 0.5, 0.0, -0.4, 3.0, 4.8, 4.1, 135.0, 0.0, 0.4, 74.0,2020-09-03 04:00:00,36
131.0, 72.0, 1.0, 0.0, 0.1, 1.8, 4.7, 4.4, 30.0, 0.0, 0.4, 75.0,2020-09-03 05:00:00,36
24.0, 74.0, 3.0, 0.0, -0.1, 3.1, 4.1, 5.4, 109.0, 0.0, 0.4, 70.0,2020-09-03 06:00:00,36
134.0, 75.0, 1.8, 0.0, 0.4, 2.0, 4.4, 6.7, 131.0, 0.0, 0.4, 72.0,2020-09-03 07:00:00,36
255.0, 70.0, 3.1, 0.0, 0.4, 2.4, 5.4, 9.2, 24.0, 0.0, 0.4, 62.0,2020-09-03 08:00:00,36
321.0, 72.0, 2.0, 0.0, 2.0, 6.1, 6.7, 15.0, 134.0, 0.0, 0.4, 38.0,2020-09-03 09:00:00,36
82.0, 62.0, 2.4, 0.0, 2.3, 2.8, 9.2, 17.8, 255.0, 0.0, 0.4, 35.0,2020-09-03 10:00:00,36
243.0, 38.0, 6.1, 0.0, 0.8, 16.0, 15.0, 20.5, 321.0, 0.0, 0.4, 33.0,2020-09-03 11:00:00,36
238.0, 35.0, 2.8, 0.0, 2.1, 22.8, 17.8, 20.4, 82.0, 0.0, 0.4, 32.0,2020-09-03 12:00:00,36
234.0, 33.0, 16.0, 0.0, 3.7, 14.9, 20.5, 21.7, 243.0, 0.0, 0.0, 30.0,2020-09-03 13:00:00,36
233.0, 32.0, 22.8, 0.0, 3.2, 27.2, 20.4, 23.6, 238.0, 0.0, 0.0, 27.0,2020-09-03 14:00:00,36
258.0, 30.0, 14.9, 0.0, 3.4, 17.3, 21.7, 23.2, 234.0, 0.0, 0.0, 29.0,2020-09-03 15:00:00,36
241.0, 27.0, 27.2, 0.0, 3.5, 21.0, 23.6, 21.8, 233.0, 0.0, 0.0, 31.0,2020-09-03 16:00:00,36
359.0, 29.0, 17.3, 0.0, 4.2, 4.9, 23.2, 20.9, 258.0, 0.0, 0.0, 34.0,2020-09-03 17:00:00,36
209.0, 31.0, 21.0, 0.0, 3.9, 4.6, 21.8, 18.3, 241.0, 0.0, 0.0, 45.0,2020-09-03 18:00:00,36
203.0, 34.0, 4.9, 0.0, 4.5, 5.7, 20.9, 15.7, 359.0, 0.0, 0.0, 48.0,2020-09-03 19:00:00,36
84.0, 45.0, 4.6, 0.0, 6.2, 1.6, 18.3, 13.8, 209.0, 0.0, 0.0, 56.0,2020-09-03 20:00:00,36
157.0, 48.0, 5.7, 0.0, 4.7, 4.1, 15.7, 13.7, 203.0, 0.0, 0.0, 55.0,2020-09-03 21:00:00,36
9.0, 56.0, 1.6, 0.0, 5.2, 2.6, 13.8, 12.8, 84.0, 0.0, 0.0, 63.0,2020-09-03 22:00:00,36
72.0, 55.0, 4.1, 0.0, 4.8, 3.1, 13.7, 11.7, 157.0, 0.0, 0.0, 64.0,2020-09-03 23:00:00,36
232.0, 63.0, 2.6, 0.0, 5.9, 2.3, 12.8, 10.4, 9.0, 0.0, 0.0, 72.0,2020-09-04 00:00:00,36
100.0, 64.0, 3.1, 0.0, 5.1, 1.9, 11.7, 9.8, 72.0, 0.0, 0.0, 75.0,2020-09-04 01:00:00,36
72.0, 72.0, 2.3, 0.0, 5.6, 4.0, 10.4, 8.2, 232.0, 0.0, 0.0, 81.0,2020-09-04 02:00:00,36
26.0, 75.0, 1.9, 0.0, 5.6, 2.6, 9.8, 7.2, 100.0, 0.0, 0.0, 84.0,2020-09-04 03:00:00,36
158.0, 81.0, 4.0, 0.0, 5.1, 0.9, 8.2, 6.2, 72.0, 0.0, 0.0, 91.0,2020-09-04 04:00:00,36
71.0, 84.0, 2.6, 0.0, 4.7, 1.7, 7.2, 5.5, 26.0, 0.0, 0.0, 92.0,2020-09-04 05:00:00,36
12.0, 91.0, 0.9, 0.0, 4.8, 2.2, 6.2, 5.4, 158.0, 0.0, 0.0, 94.0,2020-09-04 06:00:00,36
179.0, 92.0, 1.7, 0.0, 4.3, 2.6, 5.5, 9.3, 71.0, 0.0, 0.0, 77.0,2020-09-04 07:00:00,36
301.0, 94.0, 2.2, 0.0, 4.5, 3.1, 5.4, 14.2, 12.0, 0.0, 0.0, 60.0,2020-09-04 08:00:00,36
210.0, 77.0, 2.6, 0.0, 5.5, 4.0, 9.3, 18.1, 179.0, 0.0, 0.0, 45.0,2020-09-04 09:00:00,36
251.0, 60.0, 3.1, 0.0, 6.6, 5.2, 14.2, 22.6, 301.0, 0.0, 0.0, 37.0,2020-09-04 10:00:00,36
