wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 60.0, 6.7, 0.0, 8.5, 15.4, 16.3, 18.9, 61.0, 0.0, 0.0, 42.0,2020-09-02 00:00:00, 0.0,36
297.0, 47.0, 4.7, 0.0, 6.1, 7.1, 17.5, 18.3, 23.0, 0.0, 0.0, 46.0,2020-09-02 01:00:00, 0.0,36
322.0, 42.0, 15.4, 0.0, 5.7, 23.1, 18.9, 15.6, 243.0, 0.0, 0.0, 62.0,2020-09-02 02:00:00, 0.0,36
320.0, 46.0, 7.1, 0.0, 6.5, 16.8, 18.3, 14.3, 297.0, 0.0, 0.0, 70.0,2020-09-02 03:00:00, 0.0,36
306.0, 62.0, 23.1, 0.0, 8.4, 14.0, 15.6, 14.0, 322.0, 0.0, 0.0, 59.0,2020-09-02 04:00:00, 0.0,36
311.0, 70.0, 16.8, 0.0, 8.9, 19.7, 14.3, 13.8, 320.0, 0.0, 0.0, 53.0,2020-09-02 05:00:00, 0.0,36
341.0, 59.0, 14.0, 0.0, 6.1, 9.4, 14.0, 14.0, 306.0, 0.0, 0.0, 50.0,2020-09-02 06:00:00, 0.0,36
303.0, 53.0, 19.7, 0.0, 4.4, 12.1, 13.8, 14.1, 311.0, 0.0, 0.0, 49.0,2020-09-02 07:00:00, 0.0,36
349.0, 50.0, 9.4, 0.0, 3.7, 15.0, 14.0, 16.4, 341.0, 0.0, 0.0, 41.0,2020-09-02 08:00:00, 0.0,36
330.0, 49.0, 12.1, 0.0, 3.6, 13.0, 14.1, 17.1, 303.0, 0.0, 0.0, 39.0,2020-09-02 09:00:00, 0.0,36
346.0, 41.0, 15.0, 0.0, 3.1, 18.6, 16.4, 18.0, 349.0, 0.0, 0.0, 32.0,2020-09-02 10:00:00, 0.0,36
11.0, 39.0, 13.0, 0.0, 3.0, 12.5, 17.1, 20.2, 330.0, 0.0, 0.0, 31.0,2020-09-02 11:00:00, 0.0,36
71.0, 32.0, 18.6, 0.0, 1.1, 18.5, 18.0, 21.6, 346.0, 0.0, 0.0, 27.0,2020-09-02 12:00:00, 0.0,36
85.0, 31.0, 12.5, 0.0, 2.5, 13.6, 20.2, 21.8, 11.0, 0.0, 0.0, 25.0,2020-09-02 13:00:00, 0.0,36
62.0, 27.0, 18.5, 0.0, 1.8, 13.0, 21.6, 22.3, 71.0, 0.0, 0.0, 22.0,2020-09-02 14:00:00, 0.0,36
23.0, 25.0, 13.6, 0.0, 0.9, 8.3, 21.8, 22.3, 85.0, 0.0, 0.0, 22.0,2020-09-02 15:00:00, 0.0,36
347.0, 22.0, 13.0, 0.0, -0.4, 12.5, 22.3, 19.4, 62.0, 0.0, 0.0, 27.0,2020-09-02 16:00:00, 0.0,36
326.0, 22.0, 8.3, 0.0, -0.4, 8.6, 22.3, 18.5, 23.0, 0.0, 0.0, 31.0,2020-09-02 17:00:00, 0.0,36
240.0, 27.0, 12.5, 0.0, -0.1, 1.8, 19.4, 17.8, 347.0, 0.0, 0.0, 29.0,2020-09-02 18:00:00, 0.0,36
348.0, 31.0, 8.6, 0.0, 1.1, 3.6, 18.5, 15.4, 326.0, 0.0, 0.0, 39.0,2020-09-02 19:00:00, 0.0,36
