wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 99.0, 3.6, 0.4, 10.0, 0.0, 10.1, 9.5, 338.0, 1.4, 7.2, 99.0,2020-09-02 00:00:00, 0.0,36
59.0, 99.0, 1.6, 0.0, 9.8, 4.4, 9.9, 9.5, 99.0, 1.4, 8.6, 99.0,2020-09-02 01:00:00, 0.0,36
145.0, 99.0, 0.0, 0.0, 9.4, 2.9, 9.5, 9.3, 63.0, 0.4, 9.0, 99.0,2020-09-02 02:00:00, 0.0,36
200.0, 99.0, 4.4, 0.2, 9.4, 3.6, 9.5, 9.2, 59.0, 0.0, 9.0, 99.0,2020-09-02 03:00:00, 0.0,36
309.0, 99.0, 2.9, 0.0, 9.2, 6.1, 9.3, 9.5, 145.0, 0.0, 9.0, 99.0,2020-09-02 04:00:00, 0.0,36
97.0, None, None, 1.6, None, 2.5, None, 9.8, None, None, None, 99.0,2020-09-02 05:00:00, None,36
89.0, 99.0, 6.1, 0.6, 9.4, 4.0, 9.5, 10.5, 309.0, 0.0, 9.2, 99.0,2020-09-02 06:00:00, 0.0,36
62.0, 99.0, 2.5, 0.2, 9.7, 4.3, 9.8, 13.6, 97.0, 1.6, 10.8, 90.0,2020-09-02 07:00:00, 0.0,36
289.0, 99.0, 4.0, 0.0, 10.3, 6.8, 10.5, 17.6, 89.0, 0.6, 11.4, 73.0,2020-09-02 08:00:00, 0.0,36
281.0, 90.0, 4.3, 0.0, 12.0, 9.0, 13.6, 18.8, 62.0, 0.2, 11.6, 56.0,2020-09-02 09:00:00, 0.0,36
308.0, 73.0, 6.8, 0.0, 12.7, 13.6, 17.6, 19.6, 289.0, 0.0, 11.6, 37.0,2020-09-02 10:00:00, 0.0,36
297.0, 56.0, 9.0, 0.0, 9.8, 14.7, 18.8, 20.1, 281.0, 0.0, 11.6, 24.0,2020-09-02 11:00:00, 0.0,36
276.0, 37.0, 13.6, 0.0, 4.5, 14.2, 19.6, 20.5, 308.0, 0.0, 11.6, 24.0,2020-09-02 12:00:00, 0.0,36
272.0, 24.0, 14.7, 0.0, -1.1, 16.6, 20.1, 20.3, 297.0, 0.0, 11.6, 25.0,2020-09-02 13:00:00, 0.0,36
