wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 71.0, 8.8, 0.0, 9.7, 17.3, 14.9, 16.3, 234.0, 0.0, 0.0, 61.0,2020-09-02 00:00:00, 0.0,36
267.0, 70.0, 7.8, 0.0, 9.3, 5.5, 14.7, 14.3, 269.0, 0.0, 0.0, 69.0,2020-09-02 01:00:00, 0.0,36
197.0, 61.0, 17.3, 0.0, 8.8, 4.3, 16.3, 11.7, 306.0, 0.0, 0.0, 79.0,2020-09-02 02:00:00, 0.0,36
101.0, 69.0, 5.5, 0.0, 8.7, 6.2, 14.3, 10.4, 267.0, 0.0, 0.0, 77.0,2020-09-02 03:00:00, 0.0,36
46.0, 79.0, 4.3, 0.0, 8.2, 7.9, 11.7, 8.8, 197.0, 0.0, 0.0, 80.0,2020-09-02 04:00:00, 0.0,36
48.0, 77.0, 6.2, 0.0, 6.5, 5.0, 10.4, 8.1, 101.0, 0.0, 0.0, 83.0,2020-09-02 05:00:00, 0.0,36
351.0, 80.0, 7.9, 0.0, 5.5, 3.0, 8.8, 12.2, 46.0, 0.0, 0.0, 68.0,2020-09-02 06:00:00, 0.0,36
181.0, 83.0, 5.0, 0.0, 5.4, 4.3, 8.1, 14.1, 48.0, 0.0, 0.0, 61.0,2020-09-02 07:00:00, 0.0,36
231.0, 68.0, 3.0, 0.0, 6.5, 9.3, 12.2, 17.3, 351.0, 0.0, 0.0, 48.0,2020-09-02 08:00:00, 0.0,36
318.0, 61.0, 4.3, 0.0, 6.7, 5.9, 14.1, 19.3, 181.0, 0.0, 0.0, 38.0,2020-09-02 09:00:00, 0.0,36
179.0, 48.0, 9.3, 0.0, 6.2, 9.4, 17.3, 21.5, 231.0, 0.0, 0.0, 27.0,2020-09-02 10:00:00, 0.0,36
300.0, 38.0, 5.9, 0.0, 4.6, 7.1, 19.3, 22.4, 318.0, 0.0, 0.0, 22.0,2020-09-02 11:00:00, 0.0,36
287.0, 27.0, 9.4, 0.0, 1.7, 13.7, 21.5, 23.9, 179.0, 0.0, 0.0, 21.0,2020-09-02 12:00:00, 0.0,36
292.0, 22.0, 7.1, 0.0, -0.3, 15.4, 22.4, 23.7, 300.0, 0.0, 0.0, 14.0,2020-09-02 13:00:00, 0.0,36
302.0, 21.0, 13.7, 0.0, 0.3, 18.4, 23.9, 22.3, 287.0, 0.0, 0.0, 14.0,2020-09-02 14:00:00, 0.0,36
310.0, 14.0, 15.4, 0.0, -5.4, 18.3, 23.7, 20.4, 292.0, 0.0, 0.0, 20.0,2020-09-02 15:00:00, 0.0,36
300.0, 14.0, 18.4, 0.0, -6.5, 8.6, 22.3, 19.8, 302.0, 0.0, 0.0, 21.0,2020-09-02 16:00:00, 0.0,36
296.0, 20.0, 18.3, 0.0, -3.3, 11.9, 20.4, 18.9, 310.0, 0.0, 0.0, 22.0,2020-09-02 17:00:00, 0.0,36
306.0, 21.0, 8.6, 0.0, -3.1, 8.0, 19.8, 18.1, 300.0, 0.0, 0.0, 25.0,2020-09-02 18:00:00, 0.0,36
242.0, 22.0, 11.9, 0.0, -3.3, 6.1, 18.9, 16.9, 296.0, 0.0, 0.0, 28.0,2020-09-02 19:00:00, 0.0,36
297.0, 25.0, 8.0, 0.0, -2.2, 8.2, 18.1, 16.2, 306.0, 0.0, 0.0, 31.0,2020-09-02 20:00:00, 0.0,36
241.0, 28.0, 6.1, 0.0, -1.7, 5.3, 16.9, 14.6, 242.0, 0.0, 0.0, 38.0,2020-09-02 21:00:00, 0.0,36
281.0, 31.0, 8.2, 0.0, -0.9, 5.3, 16.2, 12.7, 297.0, 0.0, 0.0, 44.0,2020-09-02 22:00:00, 0.0,36
205.0, 38.0, 5.3, 0.0, 0.4, 4.7, 14.6, 11.4, 241.0, 0.0, 0.0, 53.0,2020-09-02 23:00:00, 0.0,36
211.0, 44.0, 5.3, 0.0, 0.8, 0.0, 12.7, 10.5, 281.0, 0.0, 0.0, 56.0,2020-09-03 00:00:00, 0.0,36
298.0, 53.0, 4.7, 0.0, 2.2, 7.9, 11.4, 10.5, 205.0, 0.0, 0.0, 61.0,2020-09-03 01:00:00, 0.0,36
214.0, 56.0, 0.0, 0.0, 2.1, 6.6, 10.5, 11.6, 211.0, 0.0, 0.0, 62.0,2020-09-03 02:00:00, 0.0,36
239.0, 61.0, 7.9, 0.0, 3.3, 6.7, 10.5, 12.0, 298.0, 0.0, 0.0, 64.0,2020-09-03 03:00:00, 0.0,36
53.0, 62.0, 6.6, 0.0, 4.6, 4.1, 11.6, 11.6, 214.0, 0.0, 0.0, 67.0,2020-09-03 04:00:00, 0.0,36
176.0, 64.0, 6.7, 0.0, 5.4, 6.0, 12.0, 11.7, 239.0, 0.0, 0.0, 70.0,2020-09-03 05:00:00, 0.0,36
271.0, 67.0, 4.1, 0.0, 5.7, 2.0, 11.6, 12.5, 53.0, 0.0, 0.0, 71.0,2020-09-03 06:00:00, 0.0,36
152.0, 70.0, 6.0, 0.0, 6.4, 4.1, 11.7, 13.9, 176.0, 0.0, 0.0, 63.0,2020-09-03 07:00:00, 0.0,36
207.0, 71.0, 2.0, 0.0, 7.4, 4.5, 12.5, 16.0, 271.0, 0.0, 0.0, 59.0,2020-09-03 08:00:00, 0.0,36
174.0, 63.0, 4.1, 0.0, 7.0, 6.1, 13.9, 18.6, 152.0, 0.0, 0.0, 51.0,2020-09-03 09:00:00, 0.0,36
184.0, 59.0, 4.5, 0.0, 8.0, 5.8, 16.0, 19.5, 207.0, 0.0, 0.0, 49.0,2020-09-03 10:00:00, 0.0,36
189.0, 51.0, 6.1, 0.0, 8.3, 8.3, 18.6, 19.9, 174.0, 0.0, 0.0, 50.0,2020-09-03 11:00:00, 0.0,36
203.0, 49.0, 5.8, 0.0, 8.5, 7.3, 19.5, 21.9, 184.0, 0.0, 0.0, 44.0,2020-09-03 12:00:00, 0.0,36
340.0, 50.0, 8.3, 0.0, 9.2, 8.1, 19.9, 24.6, 189.0, 0.0, 0.0, 37.0,2020-09-03 13:00:00, 0.0,36
281.0, 44.0, 7.3, 0.0, 9.1, 16.9, 21.9, 24.9, 203.0, 0.0, 0.0, 35.0,2020-09-03 14:00:00, 0.0,36
302.0, 37.0, 8.1, 0.0, 9.0, 15.4, 24.6, 24.5, 340.0, 0.0, 0.0, 36.0,2020-09-03 15:00:00, 0.0,36
299.0, 35.0, 16.9, 0.0, 8.4, 19.6, 24.9, 23.2, 281.0, 0.0, 0.0, 37.0,2020-09-03 16:00:00, 0.0,36
