wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,10.7,144.0,97.0,2020-09-02 00:00:00,3.6,36
0.8,10.6,152.0,97.0,2020-09-02 01:00:00,0.3,36
2.7,10.5,215.0,97.0,2020-09-02 02:00:00,0.0,36
1.5,10.2,37.0,97.0,2020-09-02 03:00:00,0.0,36
1.0,10.2,171.0,98.0,2020-09-02 04:00:00,0.0,36
0.0,10.6,348.0,98.0,2020-09-02 05:00:00,0.5,36
0.5,11.6,144.0,98.0,2020-09-02 06:00:00,0.5,36
1.0,12.8,216.0,96.0,2020-09-02 07:00:00,0.3,36
1.1,16.0,93.0,83.0,2020-09-02 08:00:00,0.0,36
2.6,18.9,185.0,51.0,2020-09-02 09:00:00,0.0,36
2.9,21.6,264.0,32.0,2020-09-02 10:00:00,0.0,36
2.8,22.5,239.0,26.0,2020-09-02 11:00:00,0.0,36
2.6,23.4,232.0,24.0,2020-09-02 12:00:00,0.0,36
4.2,21.8,249.0,30.0,2020-09-02 13:00:00,0.0,36
2.7,19.8,228.0,31.0,2020-09-02 14:00:00,0.0,36
2.2,18.0,247.0,31.0,2020-09-02 15:00:00,0.0,36
0.2,16.8,270.0,36.0,2020-09-02 16:00:00,0.0,36
0.9,13.8,294.0,41.0,2020-09-02 17:00:00,0.0,36
0.3,9.9,269.0,60.0,2020-09-02 18:00:00,0.0,36
0.6,7.4,239.0,70.0,2020-09-02 19:00:00,0.0,36
0.9,5.8,307.0,76.0,2020-09-02 20:00:00,0.0,36
0.4,4.6,258.0,81.0,2020-09-02 21:00:00,0.0,36
1.2,3.7,43.0,85.0,2020-09-02 22:00:00,0.0,36
0.6,4.3,7.0,85.0,2020-09-02 23:00:00,0.0,36
0.5,5.2,237.0,84.0,2020-09-03 00:00:00,0.0,36
0.4,5.7,112.0,83.0,2020-09-03 01:00:00,0.0,36
1.9,5.9,254.0,83.0,2020-09-03 02:00:00,0.0,36
0.3,6.2,262.0,83.0,2020-09-03 03:00:00,0.0,36
0.6,6.4,212.0,82.0,2020-09-03 04:00:00,0.0,36
0.0,6.6,276.0,84.0,2020-09-03 05:00:00,0.0,36
0.0,7.5,291.0,82.0,2020-09-03 06:00:00,0.0,36
0.3,8.9,296.0,79.0,2020-09-03 07:00:00,0.0,36
0.2,11.0,79.0,63.0,2020-09-03 08:00:00,0.0,36
1.5,13.1,214.0,52.0,2020-09-03 09:00:00,0.0,36
1.2,16.8,123.0,45.0,2020-09-03 10:00:00,0.0,36
3.1,18.0,152.0,41.0,2020-09-03 11:00:00,0.0,36
3.0,18.8,65.0,43.0,2020-09-03 12:00:00,0.0,36
