wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, 66.0, 4.3, 0.0, 7.2, 4.0, 13.4, 11.4, 200.0, 0.0, 0.0, 75.0,2020-09-02 00:00:00,36
217.0, 72.0, 4.5, 0.0, 6.8, 4.0, 11.7, 10.6, 185.0, 0.0, 0.0, 79.0,2020-09-02 01:00:00,36
235.0, 75.0, 4.0, 0.0, 7.1, 4.4, 11.4, 8.8, 297.0, 0.0, 0.0, 85.0,2020-09-02 02:00:00,36
229.0, 79.0, 4.0, 0.0, 7.1, 2.9, 10.6, 8.5, 217.0, 0.0, 0.0, 87.0,2020-09-02 03:00:00,36
120.0, 85.0, 4.4, 0.0, 6.4, 7.3, 8.8, 11.4, 235.0, 0.0, 0.0, 72.0,2020-09-02 04:00:00,36
75.0, 87.0, 2.9, 0.0, 6.5, 7.7, 8.5, 12.6, 229.0, 0.0, 0.0, 71.0,2020-09-02 05:00:00,36
96.0, 72.0, 7.3, 0.0, 6.5, 7.8, 11.4, 14.5, 120.0, 0.0, 0.0, 65.0,2020-09-02 06:00:00,36
76.0, 71.0, 7.7, 0.0, 7.5, 7.5, 12.6, 15.6, 75.0, 0.0, 0.0, 63.0,2020-09-02 07:00:00,36
5.0, 65.0, 7.8, 0.0, 8.0, 7.9, 14.5, 17.0, 96.0, 0.0, 0.0, 60.0,2020-09-02 08:00:00,36
22.0, 63.0, 7.5, 0.0, 8.6, 12.1, 15.6, 15.2, 76.0, 0.0, 0.0, 73.0,2020-09-02 09:00:00,36
353.0, 60.0, 7.9, 0.0, 9.2, 8.2, 17.0, 16.3, 5.0, 0.0, 0.0, 59.0,2020-09-02 10:00:00,36
351.0, 73.0, 12.1, 0.0, 10.4, 6.9, 15.2, 17.2, 22.0, 0.0, 0.0, 52.0,2020-09-02 11:00:00,36
17.0, 59.0, 8.2, 0.0, 8.3, 6.8, 16.3, 18.0, 353.0, 0.0, 0.0, 48.0,2020-09-02 12:00:00,36
36.0, 52.0, 6.9, 0.0, 7.3, 15.1, 17.2, 22.3, 351.0, 0.0, 0.0, 37.0,2020-09-02 13:00:00,36
8.0, 48.0, 6.8, 0.0, 6.8, 12.4, 18.0, 21.4, 17.0, 0.0, 0.0, 38.0,2020-09-02 14:00:00,36
8.0, 37.0, 15.1, 0.0, 6.9, 10.0, 22.3, 21.0, 36.0, 0.0, 0.0, 40.0,2020-09-02 15:00:00,36
296.0, 38.0, 12.4, 0.0, 6.5, 4.5, 21.4, 14.3, 8.0, 0.0, 0.0, 67.0,2020-09-02 16:00:00,36
344.0, 40.0, 10.0, 0.0, 6.9, 6.1, 21.0, 12.5, 8.0, 0.0, 0.0, 70.0,2020-09-02 17:00:00,36
351.0, 67.0, 4.5, 0.0, 8.3, 2.4, 14.3, 10.0, 296.0, 0.0, 0.0, 80.0,2020-09-02 18:00:00,36
234.0, 70.0, 6.1, 0.0, 7.2, 0.0, 12.5, 8.2, 344.0, 0.0, 0.0, 85.0,2020-09-02 19:00:00,36
242.0, 80.0, 2.4, 0.0, 6.7, 0.0, 10.0, 7.2, 351.0, 0.0, 0.0, 90.0,2020-09-02 20:00:00,36
245.0, 85.0, 0.0, 0.0, 5.8, 3.2, 8.2, 6.5, 234.0, 0.0, 0.0, 90.0,2020-09-02 21:00:00,36
294.0, 90.0, 0.0, 0.0, 5.7, 1.8, 7.2, 6.3, 242.0, 0.0, 0.0, 92.0,2020-09-02 22:00:00,36
232.0, 90.0, 3.2, 0.0, 5.0, 1.6, 6.5, 6.0, 245.0, 0.0, 0.0, 93.0,2020-09-02 23:00:00,36
278.0, 92.0, 1.8, 0.0, 5.1, 0.0, 6.3, 5.6, 294.0, 0.0, 0.0, 96.0,2020-09-03 00:00:00,36
205.0, 93.0, 1.6, 0.0, 5.0, 9.1, 6.0, 9.3, 232.0, 0.0, 0.0, 74.0,2020-09-03 01:00:00,36
