wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 87.0, 15.6, 0.0, 8.2, 12.7, 10.3, 10.4, 262.0, 0.0, 0.0, 86.0,2020-09-02 00:00:00, 0.0,36
230.0, 87.0, 9.9, 0.0, 8.1, 11.7, 10.2, 9.9, 235.0, 0.0, 0.0, 90.0,2020-09-02 01:00:00, 0.0,36
243.0, 86.0, 12.7, 0.0, 8.2, 16.0, 10.4, 10.0, 262.0, 0.0, 0.0, 88.0,2020-09-02 02:00:00, 0.0,36
250.0, 90.0, 11.7, 0.0, 8.3, 13.3, 9.9, 9.9, 230.0, 0.0, 0.0, 89.0,2020-09-02 03:00:00, 0.0,36
182.0, 88.0, 16.0, 0.0, 8.1, 4.3, 10.0, 8.6, 243.0, 0.0, 0.0, 93.0,2020-09-02 04:00:00, 0.0,36
270.0, 89.0, 13.3, 0.0, 8.2, 4.7, 9.9, 6.5, 250.0, 0.0, 0.0, 98.0,2020-09-02 05:00:00, 0.0,36
181.0, 93.0, 4.3, 0.0, 7.5, 3.5, 8.6, 7.8, 182.0, 0.0, 0.0, 96.0,2020-09-02 06:00:00, 0.0,36
86.0, 98.0, 4.7, 0.0, 6.2, 2.9, 6.5, 10.1, 270.0, 0.0, 0.0, 87.0,2020-09-02 07:00:00, 0.0,36
163.0, 96.0, 3.5, 0.0, 7.2, 5.2, 7.8, 12.7, 181.0, 0.0, 0.0, 76.0,2020-09-02 08:00:00, 0.0,36
187.0, 87.0, 2.9, 0.0, 8.0, 7.2, 10.1, 13.8, 86.0, 0.0, 0.0, 68.0,2020-09-02 09:00:00, 0.0,36
245.0, 76.0, 5.2, 0.0, 8.6, 16.9, 12.7, 14.9, 163.0, 0.0, 0.0, 60.0,2020-09-02 10:00:00, 0.0,36
241.0, 68.0, 7.2, 0.0, 8.0, 22.2, 13.8, 14.4, 187.0, 0.0, 0.0, 61.0,2020-09-02 11:00:00, 0.0,36
239.0, 60.0, 16.9, 0.0, 7.2, 19.7, 14.9, 15.2, 245.0, 0.0, 0.0, 57.0,2020-09-02 12:00:00, 0.0,36
241.0, 61.0, 22.2, 0.0, 7.0, 22.8, 14.4, 14.7, 241.0, 0.0, 0.0, 58.0,2020-09-02 13:00:00, 0.0,36
237.0, 57.0, 19.7, 0.0, 6.7, 24.1, 15.2, 14.5, 239.0, 0.0, 0.0, 59.0,2020-09-02 14:00:00, 0.0,36
241.0, 58.0, 22.8, 0.0, 6.5, 24.8, 14.7, 13.7, 241.0, 0.0, 0.0, 63.0,2020-09-02 15:00:00, 0.0,36
237.0, 59.0, 24.1, 0.0, 6.6, 20.9, 14.5, 13.1, 237.0, 0.0, 0.0, 66.0,2020-09-02 16:00:00, 0.0,36
245.0, 63.0, 24.8, 0.0, 6.8, 10.9, 13.7, 12.5, 241.0, 0.0, 0.0, 70.0,2020-09-02 17:00:00, 0.0,36
243.0, 66.0, 20.9, 0.0, 6.9, 13.3, 13.1, 12.2, 237.0, 0.0, 0.0, 70.0,2020-09-02 18:00:00, 0.0,36
235.0, 70.0, 10.9, 0.0, 7.2, 11.0, 12.5, 11.9, 245.0, 0.0, 0.0, 70.0,2020-09-02 19:00:00, 0.0,36
245.0, 70.0, 13.3, 0.0, 6.9, 10.9, 12.2, 11.5, 243.0, 0.0, 0.0, 73.0,2020-09-02 20:00:00, 0.0,36
