wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, 86.0, 0.0, 1.2, 10.5, 0.0, 12.8, 12.5, 205.0, 0.4, 0.4, 90.0,2020-09-02 00:00:00, 0.0,36
171.0, 87.0, 0.0, 0.2, 10.9, 0.0, 13.0, 12.4, 187.0, 0.2, 0.6, 91.0,2020-09-02 01:00:00, 0.0,36
189.0, 90.0, 0.0, 0.0, 10.9, 0.0, 12.5, 12.4, 177.0, 1.2, 1.8, 92.0,2020-09-02 02:00:00, 0.0,36
209.0, 91.0, 0.0, 0.0, 11.0, 0.0, 12.4, 12.5, 171.0, 0.2, 2.0, 91.0,2020-09-02 03:00:00, 0.0,36
308.0, 92.0, 0.0, 0.0, 11.1, 0.0, 12.4, 11.4, 189.0, 0.0, 2.0, 80.0,2020-09-02 04:00:00, 0.0,36
350.0, 91.0, 0.0, 0.2, 11.1, 0.0, 12.5, 11.0, 209.0, 0.0, 2.0, 80.0,2020-09-02 05:00:00, 0.0,36
236.0, 80.0, 0.0, 0.0, 8.1, 0.0, 11.4, 11.2, 308.0, 0.0, 2.0, 84.0,2020-09-02 06:00:00, 0.0,36
293.0, 80.0, 0.0, 0.0, 7.7, 0.0, 11.0, 13.7, 350.0, 0.2, 2.2, 66.0,2020-09-02 07:00:00, 0.0,36
323.0, 84.0, 0.0, 0.4, 8.6, 0.0, 11.2, 12.8, 236.0, 0.0, 2.2, 81.0,2020-09-02 08:00:00, None,36
341.0, 66.0, 0.0, 0.0, 7.5, 1.8, 13.7, 16.5, 293.0, 0.0, 2.2, 61.0,2020-09-02 09:00:00, 0.0,36
19.0, 81.0, 0.0, 0.0, 9.6, 0.0, 12.8, 18.0, 323.0, 0.4, 2.6, 53.0,2020-09-02 10:00:00, 0.0,36
353.0, 61.0, 1.8, 0.0, 9.0, 4.2, 16.5, 18.8, 341.0, 0.0, 2.6, 51.0,2020-09-02 11:00:00, 0.0,36
21.0, 53.0, 0.0, 0.0, 8.3, 0.0, 18.0, 19.8, 19.0, 0.0, 2.6, 41.0,2020-09-02 12:00:00, 0.0,36
8.0, 51.0, 4.2, 0.0, 8.5, 3.9, 18.8, 20.5, 353.0, 0.0, 2.6, 43.0,2020-09-02 13:00:00, 0.0,36
344.0, 41.0, 0.0, 0.0, 6.2, 4.8, 19.8, 21.1, 21.0, 0.0, 2.6, 36.0,2020-09-02 14:00:00, 0.0,36
260.0, 43.0, 3.9, 0.0, 7.5, 3.2, 20.5, 20.7, 8.0, 0.0, 2.6, 38.0,2020-09-02 15:00:00, 0.0,36
210.0, 36.0, 4.8, 0.0, 5.5, 1.9, 21.1, 15.0, 344.0, 0.0, 2.6, 53.0,2020-09-02 16:00:00, 0.0,36
157.0, 38.0, 3.2, 0.0, 5.9, 0.0, 20.7, 12.9, 260.0, 0.0, 2.6, 68.0,2020-09-02 17:00:00, 0.0,36
206.0, 53.0, 1.9, 0.0, 5.5, 0.0, 15.0, 11.1, 210.0, 0.0, 2.6, 69.0,2020-09-02 18:00:00, 0.0,36
125.0, 68.0, 0.0, 0.0, 7.1, 0.0, 12.9, 10.7, 157.0, 0.0, 2.6, 74.0,2020-09-02 19:00:00, 0.0,36
184.0, 69.0, 0.0, 0.0, 5.6, 0.0, 11.1, 11.1, 206.0, 0.0, 2.6, 75.0,2020-09-02 20:00:00, 0.0,36
198.0, 74.0, 0.0, 0.0, 6.3, 0.0, 10.7, 10.4, 125.0, 0.0, 2.6, 72.0,2020-09-02 21:00:00, 0.0,36
287.0, 75.0, 0.0, 0.0, 6.8, 0.0, 11.1, 10.3, 184.0, 0.0, 2.6, 74.0,2020-09-02 22:00:00, 0.0,36
235.0, 72.0, 0.0, 0.0, 5.6, 0.0, 10.4, 10.4, 198.0, 0.0, 2.6, 76.0,2020-09-02 23:00:00, 0.0,36
211.0, 74.0, 0.0, 0.0, 5.9, 0.0, 10.3, 10.5, 287.0, 0.0, 2.2, 79.0,2020-09-03 00:00:00, 0.0,36
