wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 100.0, 4.9, 0.0, 6.1, 3.7, 6.1, 5.9, 23.0, 0.0, 2.6, 100.0,2020-09-02 00:00:00, None,36
35.0, 100.0, 4.7, 0.0, 5.7, 3.9, 5.7, 5.7, 37.0, 0.0, 2.6, 100.0,2020-09-02 01:00:00, None,36
52.0, 100.0, 3.7, 0.0, 5.9, 4.0, 5.9, 5.1, 41.0, 0.0, 2.6, 100.0,2020-09-02 02:00:00, None,36
36.0, 100.0, 3.9, 0.0, 5.7, 4.5, 5.7, 4.3, 35.0, 0.0, 2.6, 99.0,2020-09-02 03:00:00, None,36
48.0, 100.0, 4.0, 0.0, 5.1, 5.1, 5.1, 3.4, 52.0, 0.0, 2.6, 99.0,2020-09-02 04:00:00, None,36
54.0, 99.0, 4.5, 0.0, 4.2, 5.0, 4.3, 2.9, 36.0, 0.0, 2.6, 100.0,2020-09-02 05:00:00, None,36
34.0, 99.0, 5.1, 0.0, 3.3, 4.0, 3.4, 4.1, 48.0, 0.0, 2.6, 100.0,2020-09-02 06:00:00, None,36
70.0, 100.0, 5.0, 0.0, 2.9, 1.8, 2.9, 7.0, 54.0, 0.0, 2.6, 100.0,2020-09-02 07:00:00, None,36
266.0, 100.0, 4.0, 0.0, 4.1, 4.4, 4.1, 11.6, 34.0, 0.0, 2.6, 69.0,2020-09-02 08:00:00, None,36
279.0, 100.0, 1.8, 0.0, 7.0, 3.3, 7.0, 12.7, 70.0, 0.0, 2.6, 66.0,2020-09-02 09:00:00, None,36
224.0, 69.0, 4.4, 0.0, 6.1, 4.1, 11.6, 12.6, 266.0, 0.0, 2.6, 60.0,2020-09-02 10:00:00, None,36
324.0, 66.0, 3.3, 0.0, 6.5, 3.2, 12.7, 12.6, 279.0, 0.0, 2.6, 57.0,2020-09-02 11:00:00, None,36
313.0, 60.0, 4.1, 0.0, 5.0, 2.4, 12.6, 12.9, 224.0, 0.0, 2.6, 63.0,2020-09-02 12:00:00, None,36
262.0, 57.0, 3.2, 0.0, 4.3, 5.9, 12.6, 13.1, 324.0, 0.0, 2.0, 61.0,2020-09-02 13:00:00, None,36
224.0, 63.0, 2.4, 0.0, 6.0, 6.5, 12.9, 12.7, 313.0, 0.0, 1.4, 62.0,2020-09-02 14:00:00, None,36
210.0, 61.0, 5.9, 0.0, 5.8, 5.1, 13.1, 11.9, 262.0, 0.0, 1.2, 69.0,2020-09-02 15:00:00, None,36
231.0, 62.0, 6.5, 0.0, 5.6, 5.6, 12.7, 11.3, 224.0, 0.0, 1.2, 62.0,2020-09-02 16:00:00, None,36
79.0, 69.0, 5.1, 0.0, 6.4, 0.0, 11.9, 10.1, 210.0, 0.0, 1.2, 79.0,2020-09-02 17:00:00, None,36
33.0, 62.0, 5.6, 0.0, 4.3, 2.8, 11.3, 8.4, 231.0, 0.0, 1.2, 92.0,2020-09-02 18:00:00, None,36
51.0, 79.0, 0.0, 0.0, 6.6, 3.1, 10.1, 7.2, 79.0, 0.0, 1.0, 94.0,2020-09-02 19:00:00, None,36
