wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,10.2,263.0,100.0,2020-09-02 00:00:00,0.8,36
4.3,11.0,249.0,100.0,2020-09-02 01:00:00,0.0,36
3.3,10.9,225.0,100.0,2020-09-02 02:00:00,1.8,36
4.6,10.8,221.0,100.0,2020-09-02 03:00:00,1.5,36
5.7,11.1,250.0,100.0,2020-09-02 04:00:00,3.3,36
5.4,10.8,262.0,98.0,2020-09-02 05:00:00,1.3,36
6.1,10.7,251.0,93.0,2020-09-02 06:00:00,0.0,36
4.0,14.0,186.0,87.0,2020-09-02 07:00:00,0.0,36
7.0,15.0,191.0,71.0,2020-09-02 08:00:00,0.0,36
6.5,16.7,173.0,58.0,2020-09-02 09:00:00,0.0,36
7.5,18.4,158.0,41.0,2020-09-02 10:00:00,0.0,36
6.9,19.7,124.0,59.0,2020-09-02 11:00:00,0.0,36
7.1,19.3,134.0,42.0,2020-09-02 12:00:00,0.0,36
6.8,17.8,166.0,42.0,2020-09-02 13:00:00,0.0,36
5.2,16.0,46.0,37.0,2020-09-02 14:00:00,0.0,36
4.2,14.2,238.0,50.0,2020-09-02 15:00:00,0.0,36
5.3,11.8,255.0,57.0,2020-09-02 16:00:00,0.0,36
4.9,10.6,272.0,63.0,2020-09-02 17:00:00,0.0,36
4.0,10.7,249.0,62.0,2020-09-02 18:00:00,0.0,36
4.3,10.0,241.0,64.0,2020-09-02 19:00:00,0.0,36
2.1,10.1,266.0,67.0,2020-09-02 20:00:00,0.0,36
1.9,9.2,268.0,72.0,2020-09-02 21:00:00,0.0,36
2.4,9.7,278.0,68.0,2020-09-02 22:00:00,0.0,36
1.3,9.5,263.0,69.0,2020-09-02 23:00:00,0.0,36
2.3,9.7,250.0,68.0,2020-09-03 00:00:00,0.0,36
1.2,9.7,294.0,67.0,2020-09-03 01:00:00,0.0,36
2.7,9.6,278.0,70.0,2020-09-03 02:00:00,0.0,36
3.2,9.1,254.0,77.0,2020-09-03 03:00:00,0.0,36
4.4,9.2,257.0,77.0,2020-09-03 04:00:00,0.0,36
0.5,9.6,282.0,77.0,2020-09-03 05:00:00,0.0,36
3.3,10.3,218.0,73.0,2020-09-03 06:00:00,0.0,36
2.6,11.1,224.0,80.0,2020-09-03 07:00:00,0.0,36
0.0,12.2,113.0,71.0,2020-09-03 08:00:00,0.0,36
0.0,12.5,212.0,70.0,2020-09-03 09:00:00,0.0,36
3.8,15.0,119.0,63.0,2020-09-03 10:00:00,0.0,36
0.0,14.4,83.0,72.0,2020-09-03 11:00:00,0.0,36
3.3,14.8,118.0,72.0,2020-09-03 12:00:00,0.0,36
2.7,15.9,106.0,66.0,2020-09-03 13:00:00,0.0,36
0.0,15.5,312.0,73.0,2020-09-03 14:00:00,0.0,36
0.0,15.4,41.0,69.0,2020-09-03 15:00:00,0.0,36
1.4,14.0,294.0,85.0,2020-09-03 16:00:00,0.0,36
1.6,12.7,278.0,86.0,2020-09-03 17:00:00,0.0,36
3.1,12.2,239.0,86.0,2020-09-03 18:00:00,0.0,36
2.7,12.0,265.0,86.0,2020-09-03 19:00:00,0.0,36
3.0,11.3,275.0,85.0,2020-09-03 20:00:00,0.0,36
2.6,11.4,300.0,84.0,2020-09-03 21:00:00,0.0,36
1.8,11.2,292.0,87.0,2020-09-03 22:00:00,0.0,36
2.1,10.7,286.0,86.0,2020-09-03 23:00:00,0.0,36
2.8,10.4,308.0,87.0,2020-09-04 00:00:00,0.0,36
2.9,10.2,275.0,88.0,2020-09-04 01:00:00,0.0,36
3.0,9.9,309.0,88.0,2020-09-04 02:00:00,0.0,36
1.8,9.7,278.0,90.0,2020-09-04 03:00:00,0.0,36
1.9,9.7,277.0,90.0,2020-09-04 04:00:00,0.0,36
1.1,10.1,314.0,89.0,2020-09-04 05:00:00,0.0,36
3.5,14.3,85.0,76.0,2020-09-04 06:00:00,0.0,36
2.9,15.7,48.0,64.0,2020-09-04 07:00:00,0.0,36
4.5,16.8,124.0,68.0,2020-09-04 08:00:00,0.0,36
4.5,18.5,86.0,59.0,2020-09-04 09:00:00,0.0,36
3.4,19.8,112.0,63.0,2020-09-04 10:00:00,0.0,36
3.7,22.6,91.0,52.0,2020-09-04 11:00:00,0.0,36
3.9,24.3,116.0,49.0,2020-09-04 12:00:00,0.0,36
4.6,24.3,91.0,46.0,2020-09-04 13:00:00,0.0,36
2.9,21.8,189.0,47.0,2020-09-04 14:00:00,0.0,36
4.1,18.4,257.0,63.0,2020-09-04 15:00:00,0.0,36
2.2,18.0,249.0,64.0,2020-09-04 16:00:00,0.0,36
4.1,16.1,256.0,69.0,2020-09-04 17:00:00,0.0,36
