wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,12.5,345.0,82.0,2020-09-02 00:00:00,0.0,36
1.2,12.0,212.0,85.0,2020-09-02 01:00:00,0.0,36
5.1,11.9,140.0,83.0,2020-09-02 02:00:00,0.0,36
2.5,11.8,341.0,83.0,2020-09-02 03:00:00,0.0,36
2.8,11.4,252.0,84.0,2020-09-02 04:00:00,0.0,36
2.5,11.5,347.0,87.0,2020-09-02 05:00:00,0.0,36
7.0,12.5,339.0,85.0,2020-09-02 06:00:00,0.0,36
3.4,13.6,351.0,78.0,2020-09-02 07:00:00,0.0,36
0.1,15.2,243.0,72.0,2020-09-02 08:00:00,0.0,36
3.1,20.1,214.0,45.0,2020-09-02 09:00:00,0.0,36
4.5,23.1,302.0,30.0,2020-09-02 10:00:00,0.0,36
8.2,22.1,332.0,28.0,2020-09-02 11:00:00,0.0,36
9.7,22.1,325.0,18.0,2020-09-02 12:00:00,0.0,36
13.1,23.8,314.0,13.0,2020-09-02 13:00:00,0.0,36
11.5,23.4,325.0,14.0,2020-09-02 14:00:00,0.0,36
12.8,22.7,322.0,16.0,2020-09-02 15:00:00,0.0,36
10.4,22.0,328.0,19.0,2020-09-02 16:00:00,0.0,36
7.0,19.6,343.0,21.0,2020-09-02 17:00:00,0.0,36
4.6,18.0,9.0,23.0,2020-09-02 18:00:00,0.0,36
3.2,16.5,18.0,26.0,2020-09-02 19:00:00,0.0,36
3.5,15.5,20.0,27.0,2020-09-02 20:00:00,0.0,36
3.5,14.8,20.0,28.0,2020-09-02 21:00:00,0.0,36
2.1,13.9,21.0,29.0,2020-09-02 22:00:00,0.0,36
1.2,11.8,65.0,37.0,2020-09-02 23:00:00,0.0,36
1.0,11.8,70.0,37.0,2020-09-03 00:00:00,0.0,36
0.2,11.5,65.0,37.0,2020-09-03 01:00:00,0.0,36
2.7,10.9,103.0,40.0,2020-09-03 02:00:00,0.0,36
1.4,10.6,102.0,41.0,2020-09-03 03:00:00,0.0,36
0.1,10.8,17.0,41.0,2020-09-03 04:00:00,0.0,36
1.0,11.2,130.0,43.0,2020-09-03 05:00:00,0.0,36
0.5,12.1,109.0,41.0,2020-09-03 06:00:00,0.0,36
2.4,12.9,310.0,44.0,2020-09-03 07:00:00,0.0,36
3.0,14.2,333.0,41.0,2020-09-03 08:00:00,0.0,36
3.4,17.5,294.0,34.0,2020-09-03 09:00:00,0.0,36
2.9,20.3,323.0,22.0,2020-09-03 10:00:00,0.0,36
4.5,21.4,325.0,24.0,2020-09-03 11:00:00,0.0,36
6.4,23.2,317.0,21.0,2020-09-03 12:00:00,0.0,36
6.4,23.6,332.0,23.0,2020-09-03 13:00:00,0.0,36
9.0,21.3,332.0,28.0,2020-09-03 14:00:00,0.0,36
9.8,20.8,323.0,32.0,2020-09-03 15:00:00,0.0,36
6.5,21.4,313.0,34.0,2020-09-03 16:00:00,0.0,36
3.3,18.2,1.0,42.0,2020-09-03 17:00:00,0.0,36
5.2,16.8,2.0,48.0,2020-09-03 18:00:00,0.0,36
4.8,17.0,2.0,47.0,2020-09-03 19:00:00,0.0,36
4.2,16.9,6.0,49.0,2020-09-03 20:00:00,0.0,36
3.3,16.1,9.0,51.0,2020-09-03 21:00:00,0.0,36
3.9,16.0,352.0,51.0,2020-09-03 22:00:00,0.0,36
1.9,15.3,0.0,53.0,2020-09-03 23:00:00,0.0,36
3.8,13.9,316.0,62.0,2020-09-04 00:00:00,0.0,36
2.0,13.1,355.0,64.0,2020-09-04 01:00:00,0.0,36
3.0,13.4,341.0,60.0,2020-09-04 02:00:00,0.0,36
0.4,11.0,354.0,70.0,2020-09-04 03:00:00,0.0,36
1.8,10.9,321.0,68.0,2020-09-04 04:00:00,0.0,36
3.0,10.3,310.0,77.0,2020-09-04 05:00:00,0.0,36
3.8,10.4,311.0,76.0,2020-09-04 06:00:00,0.0,36
3.5,14.4,295.0,62.0,2020-09-04 07:00:00,0.0,36
3.1,17.3,321.0,53.0,2020-09-04 08:00:00,0.0,36
2.4,19.1,282.0,46.0,2020-09-04 09:00:00,0.0,36
4.0,21.6,267.0,41.0,2020-09-04 10:00:00,0.0,36
5.1,23.7,290.0,34.0,2020-09-04 11:00:00,0.0,36
5.1,25.6,293.0,30.0,2020-09-04 12:00:00,0.0,36
5.7,26.9,278.0,26.0,2020-09-04 13:00:00,0.0,36
4.7,27.9,279.0,22.0,2020-09-04 14:00:00,0.0,36
3.8,28.7,302.0,20.0,2020-09-04 15:00:00,0.0,36
2.0,28.4,309.0,22.0,2020-09-04 16:00:00,0.0,36
3.7,24.8,9.0,29.0,2020-09-04 17:00:00,0.0,36
5.8,22.7,356.0,33.0,2020-09-04 18:00:00,0.0,36
7.0,21.4,358.0,35.0,2020-09-04 19:00:00,0.0,36
3.9,21.2,10.0,36.0,2020-09-04 20:00:00,0.0,36
1.8,19.3,62.0,41.0,2020-09-04 21:00:00,0.0,36
3.8,16.9,83.0,50.0,2020-09-04 22:00:00,0.0,36
3.4,17.5,7.0,49.0,2020-09-04 23:00:00,0.0,36
2.0,18.0,320.0,48.0,2020-09-05 00:00:00,0.0,36
1.1,14.9,288.0,59.0,2020-09-05 01:00:00,0.0,36
3.8,14.5,319.0,63.0,2020-09-05 02:00:00,0.0,36
1.5,12.2,64.0,67.0,2020-09-05 03:00:00,0.0,36
0.5,12.4,305.0,67.0,2020-09-05 04:00:00,0.0,36
1.6,12.6,331.0,68.0,2020-09-05 05:00:00,0.0,36
1.9,12.6,348.0,73.0,2020-09-05 06:00:00,0.0,36
0.5,16.0,301.0,58.0,2020-09-05 07:00:00,0.0,36
