wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, 77.0, 6.0, 0.0, 11.7, 15.2, 15.7, 16.6, 318.0, 0.0, 0.4, 67.0,2020-09-02 00:00:00, 18.0,36
290.0, 64.0, 10.8, 0.0, 10.1, 13.3, 16.9, 15.6, 319.0, 0.0, 0.4, 68.0,2020-09-02 01:00:00, 17.0,36
297.0, 67.0, 15.2, 0.0, 10.5, 17.5, 16.6, 14.8, 319.0, 0.0, 0.4, 57.0,2020-09-02 02:00:00, 25.0,36
296.0, 68.0, 13.3, 0.0, 9.7, 12.4, 15.6, 13.8, 290.0, 0.0, 0.4, 56.0,2020-09-02 03:00:00, 10.0,36
299.0, 57.0, 17.5, 0.0, 6.4, 9.4, 14.8, 11.9, 297.0, 0.0, 0.4, 60.0,2020-09-02 04:00:00, 26.0,36
62.0, 56.0, 12.4, 0.0, 5.2, 4.0, 13.8, 10.8, 296.0, 0.0, 0.4, 66.0,2020-09-02 05:00:00, 29.0,36
294.0, 60.0, 9.4, 0.0, 4.4, 2.2, 11.9, 12.4, 299.0, 0.0, 0.4, 58.0,2020-09-02 06:00:00, 31.0,36
219.0, 66.0, 4.0, 0.0, 4.7, 6.3, 10.8, 15.5, 62.0, 0.0, 0.4, 50.0,2020-09-02 07:00:00, 9.0,36
235.0, 58.0, 2.2, 0.0, 4.4, 6.2, 12.4, 17.9, 294.0, 0.0, 0.4, 44.0,2020-09-02 08:00:00, 10.0,36
312.0, 50.0, 6.3, 0.0, 5.1, 10.7, 15.5, 20.0, 219.0, 0.0, 0.4, 35.0,2020-09-02 09:00:00, 37.0,36
309.0, 44.0, 6.2, 0.0, 5.5, 13.7, 17.9, 20.3, 235.0, 0.0, 0.4, 28.0,2020-09-02 10:00:00, 25.0,36
249.0, 35.0, 10.7, 0.0, 4.1, 11.4, 20.0, 21.6, 312.0, 0.0, 0.4, 28.0,2020-09-02 11:00:00, 19.0,36
208.0, 28.0, 13.7, 0.0, 1.2, 9.6, 20.3, 22.3, 309.0, 0.0, 0.4, 26.0,2020-09-02 12:00:00, 27.0,36
230.0, 28.0, 11.4, 0.0, 2.3, 8.9, 21.6, 22.8, 249.0, 0.0, 0.4, 27.0,2020-09-02 13:00:00, 23.0,36
