wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 86.0, 16.5, 0.0, 8.9, 3.6, 11.2, 10.3, 262.0, 0.0, 0.6, 90.0,2020-09-02 00:00:00,36
261.0, 90.0, 9.9, 0.0, 8.9, 5.0, 10.5, 8.9, 263.0, 0.0, 0.6, 94.0,2020-09-02 01:00:00,36
256.0, 90.0, 3.6, 0.0, 8.7, 12.6, 10.3, 9.2, 286.0, 0.0, 0.6, 88.0,2020-09-02 02:00:00,36
319.0, 94.0, 5.0, 0.0, 8.0, 3.8, 8.9, 7.9, 261.0, 0.0, 0.6, 93.0,2020-09-02 03:00:00,36
6.0, 88.0, 12.6, 0.0, 7.3, 2.7, 9.2, 6.0, 256.0, 0.0, 0.6, 92.0,2020-09-02 04:00:00,36
23.0, 93.0, 3.8, 0.0, 6.8, 2.2, 7.9, 4.5, 319.0, 0.0, 0.6, 98.0,2020-09-02 05:00:00,36
308.0, 92.0, 2.7, 0.0, 4.8, 2.8, 6.0, 7.9, 6.0, 0.0, 0.6, 88.0,2020-09-02 06:00:00,36
357.0, 98.0, 2.2, 0.0, 4.2, 5.5, 4.5, 10.0, 23.0, 0.0, 0.6, 79.0,2020-09-02 07:00:00,36
265.0, 88.0, 2.8, 0.0, 6.0, 9.0, 7.9, 10.7, 308.0, 0.0, 0.6, 65.0,2020-09-02 08:00:00,36
267.0, 79.0, 5.5, 0.0, 6.5, 11.2, 10.0, 12.2, 357.0, 0.0, 0.6, 54.0,2020-09-02 09:00:00,36
307.0, 65.0, 9.0, 0.0, 4.4, 7.7, 10.7, 13.2, 265.0, 0.0, 0.6, 54.0,2020-09-02 10:00:00,36
346.0, 54.0, 11.2, 0.0, 3.2, 8.2, 12.2, 14.6, 267.0, 0.0, 0.6, 50.0,2020-09-02 11:00:00,36
21.0, 54.0, 7.7, 0.0, 4.1, 4.7, 13.2, 14.6, 307.0, 0.0, 0.6, 53.0,2020-09-02 12:00:00,36
269.0, 50.0, 8.2, 0.0, 4.3, 6.1, 14.6, 14.6, 346.0, 0.0, 0.6, 56.0,2020-09-02 13:00:00,36
260.0, 53.0, 4.7, 0.0, 5.1, 7.4, 14.6, 14.1, 21.0, 0.0, 0.6, 57.0,2020-09-02 14:00:00,36
324.0, 56.0, 6.1, 0.0, 5.9, 2.5, 14.6, 14.2, 269.0, 0.0, 0.6, 59.0,2020-09-02 15:00:00,36
254.0, 57.0, 7.4, 0.0, 5.7, 12.3, 14.1, 13.6, 260.0, 0.0, 0.6, 61.0,2020-09-02 16:00:00,36
261.0, 59.0, 2.5, 0.0, 6.3, 17.5, 14.2, 12.7, 324.0, 0.0, 0.6, 63.0,2020-09-02 17:00:00,36
257.0, 61.0, 12.3, 0.0, 6.2, 16.1, 13.6, 11.9, 254.0, 0.0, 0.2, 63.0,2020-09-02 18:00:00,36
260.0, 63.0, 17.5, 0.0, 5.8, 10.8, 12.7, 11.1, 261.0, 0.0, 0.2, 67.0,2020-09-02 19:00:00,36
250.0, 63.0, 16.1, 0.0, 5.1, 11.0, 11.9, 10.6, 257.0, 0.0, 0.0, 69.0,2020-09-02 20:00:00,36
257.0, 67.0, 10.8, 0.0, 5.2, 13.2, 11.1, 10.4, 260.0, 0.0, 0.0, 69.0,2020-09-02 21:00:00,36
