wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 0.0, 1.6, 0.0, None, 0.0, 15.0, 14.9, 206.0, 0.0, 0.6, 100.0,2020-09-02 00:00:00,36
20.0, 100.0, 0.0, 0.0, 15.1, 1.7, 15.1, 15.2, 65.0, 0.0, 0.6, 100.0,2020-09-02 01:00:00,36
277.0, 100.0, 0.0, 0.0, 14.9, 3.1, 14.9, 15.5, 11.0, 0.0, 0.2, 100.0,2020-09-02 02:00:00,36
245.0, 100.0, 1.7, 0.0, 15.2, 2.3, 15.2, 15.8, 20.0, 0.0, 0.2, 100.0,2020-09-02 03:00:00,36
242.0, 100.0, 3.1, 0.0, 15.5, 1.6, 15.5, 15.7, 277.0, 0.0, 0.2, 100.0,2020-09-02 04:00:00,36
129.0, 100.0, 2.3, 0.0, 15.8, 2.0, 15.8, 15.7, 245.0, 0.0, 0.2, 100.0,2020-09-02 05:00:00,36
247.0, 100.0, 1.6, 0.0, 15.7, 5.5, 15.7, 16.0, 242.0, 0.0, 0.2, 90.0,2020-09-02 06:00:00,36
352.0, 100.0, 2.0, 0.0, 15.7, 6.5, 15.7, 17.3, 129.0, 0.0, 0.0, 79.0,2020-09-02 07:00:00,36
324.0, 90.0, 5.5, 0.0, 14.4, 5.3, 16.0, 18.2, 247.0, 0.0, 0.0, 80.0,2020-09-02 08:00:00,36
319.0, 79.0, 6.5, 0.0, 13.6, 5.1, 17.3, 20.9, 352.0, 0.0, 0.0, 70.0,2020-09-02 09:00:00,36
303.0, 80.0, 5.3, 0.0, 14.7, 7.1, 18.2, 22.3, 324.0, 0.0, 0.0, 57.0,2020-09-02 10:00:00,36
7.0, 70.0, 5.1, 0.0, 15.2, 5.0, 20.9, 23.3, 319.0, 0.0, 0.0, 62.0,2020-09-02 11:00:00,36
340.0, 57.0, 7.1, 0.0, 13.4, 6.1, 22.3, 23.9, 303.0, 0.0, 0.0, 52.0,2020-09-02 12:00:00,36
336.0, 62.0, 5.0, 0.0, 15.6, 6.7, 23.3, 24.2, 7.0, 0.0, 0.0, 51.0,2020-09-02 13:00:00,36
324.0, 52.0, 6.1, 0.0, 13.5, 7.6, 23.9, 24.1, 340.0, 0.0, 0.0, 52.0,2020-09-02 14:00:00,36
303.0, 51.0, 6.7, 0.0, 13.4, 5.5, 24.2, 24.3, 336.0, 0.0, 0.0, 48.0,2020-09-02 15:00:00,36
358.0, 52.0, 7.6, 0.0, 13.6, 5.8, 24.1, 23.6, 324.0, 0.0, 0.0, 54.0,2020-09-02 16:00:00,36
13.0, 48.0, 5.5, 0.0, 12.6, 2.8, 24.3, 20.8, 303.0, 0.0, 0.0, 61.0,2020-09-02 17:00:00,36
356.0, 54.0, 5.8, 0.0, 13.8, 2.9, 23.6, 17.8, 358.0, 0.0, 0.0, 74.0,2020-09-02 18:00:00,36
