wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 96.0, 6.1, 0.0, 6.9, 4.7, 7.5, 6.2, 227.0, 0.0, 2.0, 99.0,2020-09-02 00:00:00, 0.0,36
247.0, 96.0, 4.1, 0.0, 5.2, 7.7, 5.8, 6.8, 246.0, 0.0, 2.0, 94.0,2020-09-02 01:00:00, 0.0,36
242.0, 99.0, 4.7, 0.0, 6.1, 5.9, 6.2, 7.0, 242.0, 0.0, 2.0, 93.0,2020-09-02 02:00:00, 0.0,36
238.0, 94.0, 7.7, 0.0, 5.9, 7.0, 6.8, 7.1, 247.0, 0.0, 2.0, 91.0,2020-09-02 03:00:00, 0.0,36
243.0, 93.0, 5.9, 0.0, 5.9, 8.5, 7.0, 7.6, 242.0, 0.0, 2.0, 84.0,2020-09-02 04:00:00, 0.0,36
238.0, 91.0, 7.0, 0.0, 5.7, 7.5, 7.1, 7.5, 238.0, 0.0, 2.0, 83.0,2020-09-02 05:00:00, 0.0,36
231.0, 84.0, 8.5, 0.0, 5.1, 7.3, 7.6, 8.2, 243.0, 0.0, 2.0, 81.0,2020-09-02 06:00:00, 0.0,36
227.0, 83.0, 7.5, 0.0, 4.8, 9.4, 7.5, 9.5, 238.0, 0.0, 2.0, 70.0,2020-09-02 07:00:00, 0.0,36
223.0, 81.0, 7.3, 0.0, 5.1, 6.2, 8.2, 10.3, 231.0, 0.0, 2.0, 72.0,2020-09-02 08:00:00, None,36
252.0, 70.0, 9.4, 0.0, 4.3, 5.6, 9.5, 13.7, 227.0, 0.0, 2.0, 59.0,2020-09-02 09:00:00, 0.0,36
277.0, 72.0, 6.2, 0.0, 5.5, 11.3, 10.3, 16.6, 223.0, 0.0, 2.0, 44.0,2020-09-02 10:00:00, 0.0,36
255.0, 59.0, 5.6, 0.0, 5.8, 7.4, 13.7, 14.7, 252.0, 0.0, 2.0, 51.0,2020-09-02 11:00:00, 0.0,36
278.0, 44.0, 11.3, 0.0, 4.3, 10.3, 16.6, 16.7, 277.0, 0.0, 2.0, 47.0,2020-09-02 12:00:00, 0.0,36
230.0, 51.0, 7.4, 0.0, 4.7, 9.2, 14.7, 16.8, 255.0, 0.0, 2.0, 44.0,2020-09-02 13:00:00, 0.0,36
231.0, 47.0, 10.3, 0.0, 5.3, 8.2, 16.7, 15.4, 278.0, 0.0, 2.0, 52.0,2020-09-02 14:00:00, 0.0,36
226.0, 44.0, 9.2, 0.0, 4.5, 6.4, 16.8, 13.7, 230.0, 0.0, 2.0, 60.0,2020-09-02 15:00:00, 0.0,36
197.0, 52.0, 8.2, 0.0, 5.6, 5.3, 15.4, 13.3, 231.0, 0.0, 2.0, 64.0,2020-09-02 16:00:00, 0.0,36
205.0, 60.0, 6.4, 0.0, 6.1, 5.8, 13.7, 11.8, 226.0, 0.0, 1.4, 80.0,2020-09-02 17:00:00, 0.0,36
225.0, 64.0, 5.3, 0.0, 6.6, 8.0, 13.3, 11.1, 197.0, 0.0, 0.8, 68.0,2020-09-02 18:00:00, 0.0,36
219.0, 80.0, 5.8, 0.0, 8.5, 7.1, 11.8, 7.9, 205.0, 0.0, 0.8, 84.0,2020-09-02 19:00:00, 0.0,36
207.0, 68.0, 8.0, 0.0, 5.4, 9.5, 11.1, 7.0, 225.0, 0.0, 0.2, 80.0,2020-09-02 20:00:00, 0.0,36
211.0, 84.0, 7.1, 0.0, 5.4, 10.2, 7.9, 9.4, 219.0, 0.0, 0.2, 67.0,2020-09-02 21:00:00, 0.0,36
220.0, 80.0, 9.5, 0.0, 3.8, 11.0, 7.0, 8.3, 207.0, 0.0, 0.0, 70.0,2020-09-02 22:00:00, 0.0,36
208.0, 67.0, 10.2, 0.0, 3.6, 6.5, 9.4, 7.1, 211.0, 0.0, 0.0, 85.0,2020-09-02 23:00:00, 0.0,36
231.0, 70.0, 11.0, 0.0, 3.2, 7.4, 8.3, 6.6, 220.0, 0.0, 0.0, 81.0,2020-09-03 00:00:00, 0.0,36
215.0, 85.0, 6.5, 0.0, 4.8, 7.1, 7.1, 7.5, 208.0, 0.0, 0.0, 80.0,2020-09-03 01:00:00, 0.0,36
207.0, 81.0, 7.4, 0.0, 3.6, 4.3, 6.6, 5.0, 231.0, 0.0, 0.0, 96.0,2020-09-03 02:00:00, 0.0,36
213.0, 80.0, 7.1, 0.0, 4.3, 3.1, 7.5, 4.2, 215.0, 0.0, 0.0, 97.0,2020-09-03 03:00:00, 0.0,36
207.0, 96.0, 4.3, 0.0, 4.4, 2.7, 5.0, 4.1, 207.0, 0.0, 0.0, 99.0,2020-09-03 04:00:00, 0.0,36
197.0, 97.0, 3.1, 0.0, 3.8, 3.1, 4.2, 3.0, 213.0, 0.0, 0.0, 98.0,2020-09-03 05:00:00, 0.0,36
237.0, 99.0, 2.7, 0.0, 4.0, 1.8, 4.1, 5.8, 207.0, 0.0, 0.0, 99.0,2020-09-03 06:00:00, 0.0,36
36.0, 98.0, 3.1, 0.0, 2.7, 2.5, 3.0, 8.7, 197.0, 0.0, 0.0, 86.0,2020-09-03 07:00:00, 0.0,36
48.0, 99.0, 1.8, 0.0, 5.7, 2.8, 5.8, 11.0, 237.0, 0.0, 0.0, 71.0,2020-09-03 08:00:00, 0.0,36
18.0, 86.0, 2.5, 0.0, 6.5, 4.9, 8.7, 13.1, 36.0, 0.0, 0.0, 65.0,2020-09-03 09:00:00, 0.0,36
