wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 80.0, 7.0, 0.0, 11.1, 9.2, 14.5, 14.5, 302.0, 0.0, 0.0, 80.0,2020-09-02 00:00:00,36
92.0, 80.0, 6.1, 0.0, 11.4, 7.7, 14.8, 14.6, 29.0, 0.0, 0.0, 79.0,2020-09-02 01:00:00,36
37.0, 80.0, 9.2, 0.0, 11.1, 5.8, 14.5, 16.1, 64.0, 0.0, 0.0, 66.0,2020-09-02 02:00:00,36
87.0, 79.0, 7.7, 0.0, 11.0, 9.4, 14.6, 17.1, 92.0, 0.0, 0.0, 57.0,2020-09-02 03:00:00,36
75.0, 66.0, 5.8, 0.0, 9.8, 11.5, 16.1, 17.2, 37.0, 0.0, 0.0, 61.0,2020-09-02 04:00:00,36
114.0, 57.0, 9.4, 0.0, 8.5, 7.8, 17.1, 17.4, 87.0, 0.0, 0.0, 65.0,2020-09-02 05:00:00,36
181.0, 61.0, 11.5, 0.0, 9.6, 8.5, 17.2, 16.1, 75.0, 0.0, 0.0, 78.0,2020-09-02 06:00:00,36
331.0, 65.0, 7.8, 0.4, 10.8, 2.8, 17.4, 15.8, 114.0, 0.0, 0.0, 86.0,2020-09-02 07:00:00,36
14.0, 78.0, 8.5, 0.0, 12.3, 4.5, 16.1, 15.3, 181.0, 0.0, 0.0, 88.0,2020-09-02 08:00:00,36
226.0, 86.0, 2.8, 0.0, 13.5, 5.5, 15.8, 19.2, 331.0, 0.4, 0.4, 68.0,2020-09-02 09:00:00,36
202.0, 88.0, 4.5, 0.0, 13.3, 7.4, 15.3, 22.3, 14.0, 0.0, 0.4, 53.0,2020-09-02 10:00:00,36
213.0, 68.0, 5.5, 0.0, 13.2, 9.0, 19.2, 23.8, 226.0, 0.0, 0.4, 46.0,2020-09-02 11:00:00,36
116.0, 53.0, 7.4, 0.0, 12.3, 6.4, 22.3, 23.7, 202.0, 0.0, 0.4, 37.0,2020-09-02 12:00:00,36
204.0, 46.0, 9.0, 0.0, 11.5, 8.7, 23.8, 24.7, 213.0, 0.0, 0.4, 36.0,2020-09-02 13:00:00,36
230.0, 37.0, 6.4, 0.0, 8.2, 8.2, 23.7, 26.5, 116.0, 0.0, 0.4, 24.0,2020-09-02 14:00:00,36
241.0, 36.0, 8.7, 0.0, 8.6, 12.3, 24.7, 26.4, 204.0, 0.0, 0.4, 28.0,2020-09-02 15:00:00,36
231.0, 24.0, 8.2, 0.0, 4.3, 10.1, 26.5, 25.6, 230.0, 0.0, 0.4, 32.0,2020-09-02 16:00:00,36
266.0, 28.0, 12.3, 0.0, 6.4, 7.1, 26.4, 22.1, 241.0, 0.0, 0.4, 33.0,2020-09-02 17:00:00,36
52.0, 32.0, 10.1, 0.0, 7.7, 9.0, 25.6, 16.3, 231.0, 0.0, 0.4, 48.0,2020-09-02 18:00:00,36
71.0, 33.0, 7.1, 0.0, 5.1, 9.4, 22.1, 14.6, 266.0, 0.0, 0.4, 47.0,2020-09-02 19:00:00,36
69.0, 48.0, 9.0, 0.0, 5.3, 8.2, 16.3, 13.5, 52.0, 0.0, 0.4, 51.0,2020-09-02 20:00:00,36
329.0, 47.0, 9.4, 0.0, 3.4, 2.2, 14.6, 12.9, 71.0, 0.0, 0.4, 57.0,2020-09-02 21:00:00,36
