wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, 83.0, 20.9, 0.0, 7.5, 20.0, 10.3, 9.9, 221.0, 0.0, 2.8, 86.0,2020-09-02 00:00:00,36
233.0, 83.0, 26.9, 0.0, 7.5, 22.6, 10.3, 10.2, 229.0, 0.0, 2.8, 83.0,2020-09-02 01:00:00,36
226.0, 86.0, 20.0, 0.0, 7.7, 24.1, 9.9, 10.1, 225.0, 0.0, 2.8, 84.0,2020-09-02 02:00:00,36
229.0, 83.0, 22.6, 0.0, 7.4, 16.0, 10.2, 9.7, 233.0, 0.0, 2.8, 88.0,2020-09-02 03:00:00,36
233.0, 84.0, 24.1, 0.0, 7.5, 17.7, 10.1, 10.1, 226.0, 0.0, 2.8, 83.0,2020-09-02 04:00:00,36
222.0, 88.0, 16.0, 0.0, 7.8, 14.8, 9.7, 9.8, 229.0, 0.0, 2.8, 85.0,2020-09-02 05:00:00,36
217.0, 83.0, 17.7, 0.0, 7.3, 9.6, 10.1, 9.9, 233.0, 0.0, 2.8, 85.0,2020-09-02 06:00:00,36
228.0, 85.0, 14.8, 0.0, 7.4, 13.4, 9.8, 10.7, 222.0, 0.0, 2.8, 81.0,2020-09-02 07:00:00,36
238.0, 85.0, 9.6, 0.0, 7.5, 11.3, 9.9, 11.0, 217.0, 0.0, 2.8, 79.0,2020-09-02 08:00:00,36
240.0, 81.0, 13.4, 0.0, 7.6, 13.1, 10.7, 11.7, 228.0, 0.0, 2.8, 73.0,2020-09-02 09:00:00,36
227.0, 79.0, 11.3, 0.0, 7.5, 13.9, 11.0, 12.7, 238.0, 0.0, 2.8, 71.0,2020-09-02 10:00:00,36
235.0, 73.0, 13.1, 0.0, 7.0, 16.4, 11.7, 13.1, 240.0, 0.0, 2.4, 71.0,2020-09-02 11:00:00,36
243.0, 71.0, 13.9, 0.0, 7.6, 10.3, 12.7, 13.3, 227.0, 0.0, 1.8, 73.0,2020-09-02 12:00:00,36
230.0, 71.0, 16.4, 0.0, 8.0, 13.5, 13.1, 12.9, 235.0, 0.0, 1.4, 73.0,2020-09-02 13:00:00,36
247.0, 73.0, 10.3, 0.0, 8.6, 10.9, 13.3, 13.2, 243.0, 0.0, 0.8, 69.0,2020-09-02 14:00:00,36
231.0, 73.0, 13.5, 0.0, 8.2, 6.7, 12.9, 13.0, 230.0, 0.0, 0.4, 72.0,2020-09-02 15:00:00,36
227.0, 69.0, 10.9, 0.0, 7.6, 7.4, 13.2, 12.2, 247.0, 0.0, 0.4, 76.0,2020-09-02 16:00:00,36
240.0, 72.0, 6.7, 0.0, 8.1, 8.3, 13.0, 11.7, 231.0, 0.0, 0.2, 77.0,2020-09-02 17:00:00,36
237.0, 76.0, 7.4, 0.0, 8.1, 12.3, 12.2, 11.1, 227.0, 0.0, 0.2, 80.0,2020-09-02 18:00:00,36
