wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 56.0, 5.4, 0.0, 9.4, 8.9, 18.3, 19.2, 253.0, 0.0, 0.0, 48.0,2020-09-02 00:00:00,36
254.0, 49.0, 12.8, 0.0, 8.1, 7.6, 19.1, 19.1, 166.0, 0.0, 0.0, 48.0,2020-09-02 01:00:00,36
265.0, 48.0, 8.9, 0.0, 7.9, 7.2, 19.2, 18.9, 243.0, 0.0, 0.0, 48.0,2020-09-02 02:00:00,36
264.0, 48.0, 7.6, 0.0, 7.8, 4.1, 19.1, 18.0, 254.0, 0.0, 0.0, 52.0,2020-09-02 03:00:00,36
349.0, 48.0, 7.2, 0.0, 7.7, 3.6, 18.9, 18.3, 265.0, 0.0, 0.0, 51.0,2020-09-02 04:00:00,36
240.0, 52.0, 4.1, 0.0, 8.0, 3.1, 18.0, 17.9, 264.0, 0.0, 0.0, 55.0,2020-09-02 05:00:00,36
230.0, 51.0, 3.6, 0.0, 8.0, 11.1, 18.3, 19.4, 349.0, 0.0, 0.0, 52.0,2020-09-02 06:00:00,36
235.0, 55.0, 3.1, 0.0, 8.7, 9.2, 17.9, 23.3, 240.0, 0.0, 0.0, 42.0,2020-09-02 07:00:00,36
231.0, 52.0, 11.1, 0.0, 9.3, 6.3, 19.4, 23.8, 230.0, 0.0, 0.0, 38.0,2020-09-02 08:00:00,36
244.0, 42.0, 9.2, 0.0, 9.7, 10.9, 23.3, 25.8, 235.0, 0.0, 0.0, 33.0,2020-09-02 09:00:00,36
266.0, 38.0, 6.3, 0.0, 8.6, 8.5, 23.8, 25.4, 231.0, 0.0, 0.0, 31.0,2020-09-02 10:00:00,36
32.0, 33.0, 10.9, 0.0, 8.3, 7.2, 25.8, 23.0, 244.0, 0.0, 0.0, 39.0,2020-09-02 11:00:00,36
218.0, 31.0, 8.5, 0.0, 7.1, 9.5, 25.4, 26.5, 266.0, 0.0, 0.0, 29.0,2020-09-02 12:00:00,36
280.0, 39.0, 7.2, 0.0, 8.3, 7.8, 23.0, 26.3, 32.0, 0.0, 0.0, 29.0,2020-09-02 13:00:00,36
26.0, 29.0, 9.5, 0.0, 7.0, 5.4, 26.5, 26.1, 218.0, 0.0, 0.0, 30.0,2020-09-02 14:00:00,36
300.0, 29.0, 7.8, 0.0, 6.9, 8.2, 26.3, 25.0, 280.0, 0.0, 0.0, 32.0,2020-09-02 15:00:00,36
257.0, 30.0, 5.4, 0.0, 7.2, 6.2, 26.1, 24.1, 26.0, 0.0, 0.0, 33.0,2020-09-02 16:00:00,36
272.0, 32.0, 8.2, 0.0, 7.2, 5.1, 25.0, 20.3, 300.0, 0.0, 0.0, 40.0,2020-09-02 17:00:00,36
4.0, 33.0, 6.2, 0.0, 6.8, 3.5, 24.1, 18.1, 257.0, 0.0, 0.0, 46.0,2020-09-02 18:00:00,36
244.0, 40.0, 5.1, 0.0, 6.3, 3.1, 20.3, 16.3, 272.0, 0.0, 0.0, 55.0,2020-09-02 19:00:00,36
306.0, 46.0, 3.5, 0.0, 6.3, 2.7, 18.1, 14.9, 4.0, 0.0, 0.0, 60.0,2020-09-02 20:00:00,36
324.0, 55.0, 3.1, 0.0, 7.3, 2.8, 16.3, 13.5, 244.0, 0.0, 0.0, 66.0,2020-09-02 21:00:00,36
266.0, 60.0, 2.7, 0.0, 7.2, 4.7, 14.9, 12.6, 306.0, 0.0, 0.0, 68.0,2020-09-02 22:00:00,36
268.0, 66.0, 2.8, 0.0, 7.3, 2.4, 13.5, 11.3, 324.0, 0.0, 0.0, 73.0,2020-09-02 23:00:00,36
268.0, 68.0, 4.7, 0.0, 6.9, 4.3, 12.6, 10.8, 266.0, 0.0, 0.0, 74.0,2020-09-03 00:00:00,36
280.0, 73.0, 2.4, 0.0, 6.6, 3.2, 11.3, 9.8, 268.0, 0.0, 0.0, 77.0,2020-09-03 01:00:00,36
293.0, 74.0, 4.3, 0.0, 6.4, 2.1, 10.8, 9.1, 268.0, 0.0, 0.0, 81.0,2020-09-03 02:00:00,36
288.0, 77.0, 3.2, 0.0, 6.0, 2.1, 9.8, 8.4, 280.0, 0.0, 0.0, 84.0,2020-09-03 03:00:00,36
334.0, 81.0, 2.1, 0.0, 6.0, 2.2, 9.1, 7.6, 293.0, 0.0, 0.0, 87.0,2020-09-03 04:00:00,36
256.0, 84.0, 2.1, 0.0, 5.9, 1.9, 8.4, 7.5, 288.0, 0.0, 0.0, 88.0,2020-09-03 05:00:00,36
128.0, 87.0, 2.2, 0.0, 5.6, 3.9, 7.6, 11.0, 334.0, 0.0, 0.0, 73.0,2020-09-03 06:00:00,36
127.0, 88.0, 1.9, 0.0, 5.6, 8.4, 7.5, 15.2, 256.0, 0.0, 0.0, 59.0,2020-09-03 07:00:00,36
119.0, 73.0, 3.9, 0.0, 6.4, 7.5, 11.0, 18.4, 128.0, 0.0, 0.0, 47.0,2020-09-03 08:00:00,36
114.0, 59.0, 8.4, 0.0, 7.2, 9.6, 15.2, 21.6, 127.0, 0.0, 0.0, 39.0,2020-09-03 09:00:00,36
119.0, 47.0, 7.5, 0.0, 6.9, 9.9, 18.4, 24.9, 119.0, 0.0, 0.0, 30.0,2020-09-03 10:00:00,36
71.0, 39.0, 9.6, 0.0, 7.1, 6.3, 21.6, 28.1, 114.0, 0.0, 0.0, 25.0,2020-09-03 11:00:00,36
174.0, 30.0, 9.9, 0.0, 6.1, 7.8, 24.9, 29.7, 119.0, 0.0, 0.0, 20.0,2020-09-03 12:00:00,36
189.0, 25.0, 6.3, 0.0, 6.2, 6.7, 28.1, 31.0, 71.0, 0.0, 0.0, 15.0,2020-09-03 13:00:00,36
240.0, 20.0, 7.8, 0.0, 4.4, 7.5, 29.7, 31.6, 174.0, 0.0, 0.0, 13.0,2020-09-03 14:00:00,36
294.0, 15.0, 6.7, 0.0, 1.4, 5.7, 31.0, 30.9, 189.0, 0.0, 0.0, 14.0,2020-09-03 15:00:00,36
