wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, 77.0, 15.9, 0.0, 12.0, 5.7, 16.0, 15.4, 42.0, 0.0, 0.0, 78.0,2020-09-02 00:00:00, 0.0,36
21.0, 77.0, 8.6, 0.0, 11.6, 2.8, 15.6, 15.8, 312.0, 0.0, 0.0, 74.0,2020-09-02 01:00:00, 0.0,36
302.0, 78.0, 5.7, 0.0, 11.6, 3.6, 15.4, 15.4, 25.0, 0.0, 0.0, 74.0,2020-09-02 02:00:00, 0.0,36
7.0, 74.0, 2.8, 0.0, 11.2, 5.6, 15.8, 15.9, 21.0, 0.0, 0.0, 71.0,2020-09-02 03:00:00, 0.0,36
195.0, 74.0, 3.6, 0.0, 10.8, 11.0, 15.4, 15.4, 302.0, 0.0, 0.0, 80.0,2020-09-02 04:00:00, 0.0,36
346.0, 71.0, 5.6, 0.0, 10.7, 15.2, 15.9, 16.2, 7.0, 0.0, 0.0, 69.0,2020-09-02 05:00:00, 0.0,36
202.0, 80.0, 11.0, 0.0, 12.0, 13.7, 15.4, 14.3, 195.0, 0.0, 0.0, 82.0,2020-09-02 06:00:00, 0.0,36
226.0, 69.0, 15.2, 0.2, 10.5, 15.3, 16.2, 16.0, 346.0, 0.0, 0.0, 64.0,2020-09-02 07:00:00, 0.0,36
252.0, 82.0, 13.7, 0.0, 11.3, 16.4, 14.3, 17.9, 202.0, 0.0, 0.0, 48.0,2020-09-02 08:00:00, 0.0,36
280.0, 64.0, 15.3, 0.0, 9.2, 11.1, 16.0, 21.0, 226.0, 0.2, 0.2, 38.0,2020-09-02 09:00:00, 0.0,36
307.0, 48.0, 16.4, 0.0, 6.7, 13.4, 17.9, 21.4, 252.0, 0.0, 0.2, 35.0,2020-09-02 10:00:00, 0.0,36
254.0, 38.0, 11.1, 0.0, 6.2, 12.9, 21.0, 22.9, 280.0, 0.0, 0.2, 31.0,2020-09-02 11:00:00, 0.0,36
321.0, 35.0, 13.4, 0.0, 5.3, 12.7, 21.4, 23.5, 307.0, 0.0, 0.2, 31.0,2020-09-02 12:00:00, 0.0,36
351.0, 31.0, 12.9, 0.0, 4.9, 15.8, 22.9, 24.2, 254.0, 0.0, 0.2, 30.0,2020-09-02 13:00:00, 0.0,36
329.0, 31.0, 12.7, 0.0, 5.4, 13.8, 23.5, 24.6, 321.0, 0.0, 0.2, 30.0,2020-09-02 14:00:00, 0.0,36
306.0, 30.0, 15.8, 0.0, 5.5, 10.6, 24.2, 25.0, 351.0, 0.0, 0.2, 29.0,2020-09-02 15:00:00, 0.0,36
195.0, 30.0, 13.8, 0.0, 5.9, 8.6, 24.6, 24.1, 329.0, 0.0, 0.2, 33.0,2020-09-02 16:00:00, 0.0,36
139.0, 29.0, 10.6, 0.0, 5.7, 14.0, 25.0, 22.9, 306.0, 0.0, 0.2, 39.0,2020-09-02 17:00:00, 0.0,36
74.0, 33.0, 8.6, 0.0, 6.8, 13.3, 24.1, 20.6, 195.0, 0.0, 0.2, 34.0,2020-09-02 18:00:00, 0.0,36
68.0, 39.0, 14.0, 0.0, 8.2, 11.5, 22.9, 19.8, 139.0, 0.0, 0.2, 35.0,2020-09-02 19:00:00, 0.0,36
93.0, 34.0, 13.3, 0.0, 4.2, 12.6, 20.6, 17.5, 74.0, 0.0, 0.2, 40.0,2020-09-02 20:00:00, 0.0,36
94.0, 35.0, 11.5, 0.0, 3.9, 9.2, 19.8, 17.0, 68.0, 0.0, 0.2, 42.0,2020-09-02 21:00:00, 0.0,36
223.0, 40.0, 12.6, 0.0, 3.8, 6.8, 17.5, 14.6, 93.0, 0.0, 0.2, 51.0,2020-09-02 22:00:00, 0.0,36
243.0, 42.0, 9.2, 0.0, 4.0, 1.7, 17.0, 15.1, 94.0, 0.0, 0.2, 52.0,2020-09-02 23:00:00, 0.0,36
186.0, 51.0, 6.8, 0.0, 4.6, 6.6, 14.6, 13.6, 223.0, 0.0, 0.2, 60.0,2020-09-03 00:00:00, 0.0,36
