wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, 13.3, 0.0, 11.5, 12.6, 12.6, 12.0, None, 0.6, 14.6, 93.0,2020-09-02 00:00:00,36
271.0, 93.0, 6.6, 0.0, 11.1, 15.7, 12.2, 11.4, None, 0.0, 14.6, 94.0,2020-09-02 01:00:00,36
286.0, 93.0, 12.6, 0.0, 10.9, 12.6, 12.0, 10.4, None, 0.0, 14.6, 94.0,2020-09-02 02:00:00,36
290.0, 94.0, 15.7, 0.0, 10.5, 14.9, 11.4, 10.3, 271.0, 0.0, 14.6, 94.0,2020-09-02 03:00:00,36
283.0, 94.0, 12.6, 0.0, 9.5, 12.2, 10.4, 10.1, 286.0, 0.0, 14.6, 94.0,2020-09-02 04:00:00,36
276.0, 94.0, 14.9, 0.0, 9.4, 14.5, 10.3, 9.6, 290.0, 0.0, 14.6, 94.0,2020-09-02 05:00:00,36
16.0, 94.0, 12.2, 0.0, 9.2, 5.5, 10.1, 9.5, 283.0, 0.0, 14.6, 94.0,2020-09-02 06:00:00,36
None, 94.0, 14.5, 0.0, 8.7, 9.9, 9.6, 10.3, 276.0, 0.0, 14.6, 82.0,2020-09-02 07:00:00,36
328.0, None, None, 0.0, None, 8.3, None, 12.4, None, None, None, 70.0,2020-09-02 08:00:00,36
337.0, None, None, 0.0, None, 8.4, None, 13.2, None, None, None, 67.0,2020-09-02 09:00:00,36
315.0, None, None, 0.0, None, 6.6, None, 13.0, None, None, None, 69.0,2020-09-02 10:00:00,36
21.0, None, None, 0.0, None, 10.0, None, 14.1, None, None, None, 60.0,2020-09-02 11:00:00,36
25.0, None, None, 0.0, None, 6.5, None, 15.3, None, None, None, 57.0,2020-09-02 12:00:00,36
260.0, None, None, 0.0, None, 3.1, None, 14.6, None, None, None, 62.0,2020-09-02 13:00:00,36
45.0, 57.0, 6.5, 0.0, 6.8, 4.0, 15.3, 17.2, 25.0, 0.0, 12.8, 46.0,2020-09-02 14:00:00,36
359.0, None, None, 0.0, None, 2.4, None, 16.6, None, None, None, 44.0,2020-09-02 15:00:00,36
115.0, None, None, 0.0, None, 2.3, None, 16.5, None, None, None, 53.0,2020-09-02 16:00:00,36
106.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 62.0,2020-09-02 17:00:00,36
81.0, None, None, 0.0, None, 2.5, None, 11.3, None, None, None, 71.0,2020-09-02 18:00:00,36
None, None, None, 0.0, None, 5.3, None, 11.9, None, None, None, 65.0,2020-09-02 19:00:00,36
131.0, None, None, 0.0, None, 5.6, None, 11.8, None, None, None, 70.0,2020-09-02 20:00:00,36
None, None, None, 0.0, None, 6.9, None, 11.1, None, None, None, 78.0,2020-09-02 21:00:00,36
