wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4, 10.7, 275.0, 92.0,2020-09-02 00:00:00,0.0,36
7.2, 10.8, 277.0, 91.0,2020-09-02 01:00:00,0.0,36
10.8, 10.5, 279.0, 93.0,2020-09-02 02:00:00,0.0,36
8.4, 10.6, 259.0, 92.0,2020-09-02 03:00:00,0.3,36
3.0, 10.4, 275.0, 93.0,2020-09-02 04:00:00,0.0,36
3.5, 9.9, 163.0, 97.0,2020-09-02 05:00:00,2.0,36
0.7, 10.3, 244.0, 97.0,2020-09-02 06:00:00,0.0,36
2.9, 11.3, 197.0, 90.0,2020-09-02 07:00:00,0.0,36
6.5, 12.6, 153.0, 69.0,2020-09-02 08:00:00,0.0,36
6.5, 15.3, 161.0, 56.0,2020-09-02 09:00:00,0.0,36
8.3, 15.4, 300.0, 47.0,2020-09-02 10:00:00,0.0,36
7.3, 16.6, 304.0, 33.0,2020-09-02 11:00:00,0.0,36
7.8, 16.6, 219.0, 31.0,2020-09-02 12:00:00,0.0,36
9.1, 17.2, 167.0, 31.0,2020-09-02 13:00:00,0.0,36
6.4, 17.2, 211.0, 41.0,2020-09-02 14:00:00,0.0,36
5.6, 14.6, 251.0, 45.0,2020-09-02 15:00:00,0.0,36
5.5, 13.7, 194.0, 45.0,2020-09-02 16:00:00,0.0,36
4.8, 11.3, 295.0, 57.0,2020-09-02 17:00:00,0.0,36
5.3, 9.0, 297.0, 69.0,2020-09-02 18:00:00,0.0,36
5.3, 9.0, 302.0, 72.0,2020-09-02 19:00:00,0.0,36
6.1, 8.0, 303.0, 74.0,2020-09-02 20:00:00,0.0,36
5.6, 8.0, 323.0, 73.0,2020-09-02 21:00:00,0.0,36
3.6, 8.9, 318.0, 70.0,2020-09-02 22:00:00,0.0,36
4.2, 8.7, 306.0, 67.0,2020-09-02 23:00:00,0.0,36
3.5, 9.2, 310.0, 67.0,2020-09-03 00:00:00,0.0,36
3.3, 9.1, 294.0, 75.0,2020-09-03 01:00:00,0.0,36
3.0, 9.1, 314.0, 77.0,2020-09-03 02:00:00,0.0,36
4.2, 8.9, 301.0, 79.0,2020-09-03 03:00:00,0.0,36
3.9, 8.5, 305.0, 82.0,2020-09-03 04:00:00,0.0,36
4.1, 8.8, 300.0, 83.0,2020-09-03 05:00:00,0.0,36
1.3, 10.7, 207.0, 73.0,2020-09-03 06:00:00,0.0,36
5.0, 10.8, 261.0, 67.0,2020-09-03 07:00:00,0.0,36
3.8, 11.7, 286.0, 67.0,2020-09-03 08:00:00,0.0,36
2.7, 13.3, 257.0, 62.0,2020-09-03 09:00:00,0.0,36
4.0, 14.3, 332.0, 59.0,2020-09-03 10:00:00,0.0,36
5.0, 15.0, 134.0, 61.0,2020-09-03 11:00:00,0.0,36
4.6, 15.4, 156.0, 62.0,2020-09-03 12:00:00,0.0,36
4.4, 15.9, 153.0, 57.0,2020-09-03 13:00:00,0.0,36
6.6, 18.1, 166.0, 52.0,2020-09-03 14:00:00,0.0,36
5.9, 16.5, 197.0, 57.0,2020-09-03 15:00:00,0.0,36
3.2, 15.1, 282.0, 67.0,2020-09-03 16:00:00,0.0,36
4.4, 13.6, 308.0, 78.0,2020-09-03 17:00:00,0.0,36
4.1, 12.5, 316.0, 77.0,2020-09-03 18:00:00,0.0,36
2.5, 12.7, 299.0, 77.0,2020-09-03 19:00:00,0.0,36
3.7, 12.0, 327.0, 80.0,2020-09-03 20:00:00,0.0,36
4.9, 10.9, 309.0, 85.0,2020-09-03 21:00:00,0.0,36
5.5, 9.8, 317.0, 86.0,2020-09-03 22:00:00,0.0,36
3.7, 9.4, 327.0, 88.0,2020-09-03 23:00:00,0.0,36
5.2, 9.2, 325.0, 90.0,2020-09-04 00:00:00,0.0,36
5.1, 9.1, 322.0, 90.0,2020-09-04 01:00:00,0.0,36
5.3, 9.1, 322.0, 90.0,2020-09-04 02:00:00,0.0,36
5.0, 9.0, 321.0, 90.0,2020-09-04 03:00:00,0.0,36
4.2, 8.9, 325.0, 91.0,2020-09-04 04:00:00,0.0,36
3.5, 9.1, 330.0, 91.0,2020-09-04 05:00:00,0.0,36
1.1, 12.0, 231.0, 87.0,2020-09-04 06:00:00,0.0,36
3.0, 14.5, 22.0, 76.0,2020-09-04 07:00:00,0.0,36
3.9, 17.3, 139.0, 69.0,2020-09-04 08:00:00,0.0,36
4.1, 16.6, 145.0, 68.0,2020-09-04 09:00:00,0.0,36
5.7, 19.4, 128.0, 57.0,2020-09-04 10:00:00,0.0,36
5.8, 20.9, 128.0, 56.0,2020-09-04 11:00:00,0.0,36
5.5, 22.4, 136.0, 47.0,2020-09-04 12:00:00,0.0,36
5.6, 23.1, 122.0, 44.0,2020-09-04 13:00:00,0.0,36
4.2, 23.1, 143.0, 44.0,2020-09-04 14:00:00,0.0,36
2.9, 21.0, 147.0, 50.0,2020-09-04 15:00:00,0.0,36
1.0, 19.3, 207.0, 60.0,2020-09-04 16:00:00,0.0,36
4.0, 16.2, 316.0, 69.0,2020-09-04 17:00:00,0.0,36
4.5, 15.0, 296.0, 63.0,2020-09-04 18:00:00,0.0,36
4.7, 15.4, 335.0, 61.0,2020-09-04 19:00:00,0.0,36
4.1, 14.6, 325.0, 63.0,2020-09-04 20:00:00,0.0,36
4.3, 14.4, 297.0, 65.0,2020-09-04 21:00:00,0.0,36
4.0, 14.0, 273.0, 62.0,2020-09-04 22:00:00,0.0,36
4.3, 13.8, 330.0, 66.0,2020-09-04 23:00:00,0.0,36
4.9, 13.0, 324.0, 70.0,2020-09-05 00:00:00,0.0,36
5.6, 12.7, 320.0, 67.0,2020-09-05 01:00:00,0.0,36
4.4, 13.1, 294.0, 68.0,2020-09-05 02:00:00,0.0,36
3.7, 12.6, 279.0, 71.0,2020-09-05 03:00:00,0.0,36
4.5, 13.1, 288.0, 70.0,2020-09-05 04:00:00,0.0,36
4.5, 13.1, 281.0, 71.0,2020-09-05 05:00:00,0.0,36
1.3, 14.6, 281.0, 74.0,2020-09-05 06:00:00,0.0,36
5.8, 18.3, 262.0, 52.0,2020-09-05 07:00:00,0.0,36
5.2, 19.6, 178.0, 50.0,2020-09-05 08:00:00,0.0,36
6.6, 20.4, 162.0, 46.0,2020-09-05 09:00:00,0.0,36
6.5, 21.3, 72.0, 46.0,2020-09-05 10:00:00,0.0,36
6.6, 21.7, 168.0, 49.0,2020-09-05 11:00:00,0.0,36
6.3, 22.3, 180.0, 47.0,2020-09-05 12:00:00,0.0,36
5.6, 23.1, 153.0, 42.0,2020-09-05 13:00:00,0.0,36
6.3, 22.4, 141.0, 41.0,2020-09-05 14:00:00,0.0,36
5.6, 19.9, 281.0, 43.0,2020-09-05 15:00:00,0.0,36
4.9, 18.5, 236.0, 52.0,2020-09-05 16:00:00,0.0,36
4.1, 16.5, 287.0, 60.0,2020-09-05 17:00:00,0.0,36
6.3, 14.2, 311.0, 66.0,2020-09-05 18:00:00,0.0,36
6.3, 13.8, 309.0, 63.0,2020-09-05 19:00:00,0.0,36
6.3, 13.0, 305.0, 64.0,2020-09-05 20:00:00,0.0,36
6.0, 13.5, 307.0, 62.0,2020-09-05 21:00:00,0.0,36
6.3, 12.6, 303.0, 62.0,2020-09-05 22:00:00,0.0,36
6.1, 12.0, 306.0, 57.0,2020-09-05 23:00:00,0.0,36
6.4, 11.8, 312.0, 62.0,2020-09-06 00:00:00,0.0,36
6.9, 11.9, 316.0, 63.0,2020-09-06 01:00:00,0.0,36
5.2, 12.4, 318.0, 60.0,2020-09-06 02:00:00,0.0,36
4.8, 12.6, 308.0, 62.0,2020-09-06 03:00:00,0.0,36
4.5, 12.3, 287.0, 62.0,2020-09-06 04:00:00,0.0,36
5.5, 11.6, 310.0, 65.0,2020-09-06 05:00:00,0.0,36
3.9, 13.5, 288.0, 65.0,2020-09-06 06:00:00,0.0,36
5.5, 16.8, 262.0, 49.0,2020-09-06 07:00:00,0.0,36
4.5, 17.4, 197.0, 50.0,2020-09-06 08:00:00,0.0,36
6.8, 18.7, 166.0, 45.0,2020-09-06 09:00:00,0.0,36
7.3, 19.7, 154.0, 45.0,2020-09-06 10:00:00,0.0,36
7.7, 20.5, 206.0, 41.0,2020-09-06 11:00:00,0.0,36
5.9, 19.2, 140.0, 37.0,2020-09-06 12:00:00,0.0,36
3.2, 17.4, 258.0, 45.0,2020-09-06 13:00:00,0.0,36
7.5, 16.0, 265.0, 49.0,2020-09-06 14:00:00,0.0,36
4.5, 14.9, 274.0, 58.0,2020-09-06 15:00:00,0.0,36
5.5, 14.6, 293.0, 50.0,2020-09-06 16:00:00,0.0,36
3.9, 14.0, 311.0, 56.0,2020-09-06 17:00:00,0.0,36
2.1, 13.1, 215.0, 65.0,2020-09-06 18:00:00,0.0,36
4.3, 11.8, 284.0, 70.0,2020-09-06 19:00:00,0.0,36
5.1, 11.0, 287.0, 69.0,2020-09-06 20:00:00,0.0,36
4.8, 10.0, 304.0, 75.0,2020-09-06 21:00:00,0.0,36
5.4, 9.1, 308.0, 77.0,2020-09-06 22:00:00,0.0,36
5.6, 8.6, 309.0, 81.0,2020-09-06 23:00:00,0.0,36
6.1, 9.9, 252.0, 76.0,2020-09-07 00:00:00,0.0,36
9.2, 10.0, 299.0, 74.0,2020-09-07 01:00:00,0.0,36
15.7, 7.8, 302.0, 89.0,2020-09-07 02:00:00,0.5,36
2.9, 5.9, 345.0, 94.0,2020-09-07 03:00:00,1.8,36
7.6, 5.8, 333.0, 84.0,2020-09-07 04:00:00,0.0,36
5.8, 4.3, 300.0, 91.0,2020-09-07 05:00:00,0.0,36
4.0, 6.1, 310.0, 83.0,2020-09-07 06:00:00,0.0,36
8.7, 10.0, 48.0, 39.0,2020-09-07 07:00:00,0.0,36
5.6, 10.6, 77.0, 32.0,2020-09-07 08:00:00,0.0,36
8.3, 12.4, 90.0, 29.0,2020-09-07 09:00:00,0.0,36
7.0, 13.2, 54.0, 24.0,2020-09-07 10:00:00,0.0,36
7.8, 14.0, 127.0, 26.0,2020-09-07 11:00:00,0.0,36
6.5, 11.8, 62.0, 24.0,2020-09-07 12:00:00,0.0,36
6.2, 13.2, 49.0, 22.0,2020-09-07 13:00:00,0.0,36
4.0, 12.7, 86.0, 23.0,2020-09-07 14:00:00,0.0,36
4.3, 11.9, 108.0, 23.0,2020-09-07 15:00:00,0.0,36
6.1, 10.3, 120.0, 42.0,2020-09-07 16:00:00,0.0,36
4.4, 8.0, 313.0, 36.0,2020-09-07 17:00:00,0.0,36
6.2, 7.8, 292.0, 42.0,2020-09-07 18:00:00,0.0,36
6.3, 7.6, 307.0, 40.0,2020-09-07 19:00:00,0.0,36
4.9, 5.5, 304.0, 51.0,2020-09-07 20:00:00,0.0,36
5.0, 4.2, 338.0, 54.0,2020-09-07 21:00:00,0.0,36
5.2, 4.6, 295.0, 46.0,2020-09-07 22:00:00,0.0,36
6.5, 3.3, 321.0, 63.0,2020-09-07 23:00:00,0.0,36
4.9, 2.7, 323.0, 62.0,2020-09-08 00:00:00,0.0,36
5.0, 2.3, 317.0, 63.0,2020-09-08 01:00:00,0.0,36
5.4, 2.3, 325.0, 65.0,2020-09-08 02:00:00,0.0,36
3.8, 2.9, 290.0, 62.0,2020-09-08 03:00:00,0.0,36
4.7, 3.0, 310.0, 59.0,2020-09-08 04:00:00,0.0,36
3.4, 4.0, 263.0, 59.0,2020-09-08 05:00:00,0.0,36
2.8, 5.7, 281.0, 62.0,2020-09-08 06:00:00,0.0,36
1.9, 9.2, 132.0, 47.0,2020-09-08 07:00:00,0.0,36
4.9, 9.4, 183.0, 45.0,2020-09-08 08:00:00,0.0,36
6.2, 11.1, 168.0, 35.0,2020-09-08 09:00:00,0.0,36
5.0, 13.9, 126.0, 31.0,2020-09-08 10:00:00,0.0,36
7.3, 14.0, 172.0, 33.0,2020-09-08 11:00:00,0.0,36
7.7, 14.3, 224.0, 34.0,2020-09-08 12:00:00,0.0,36
6.4, 15.5, 168.0, 35.0,2020-09-08 13:00:00,0.0,36
5.0, 15.5, 146.0, 34.0,2020-09-08 14:00:00,0.0,36
3.5, 13.9, 228.0, 37.0,2020-09-08 15:00:00,0.0,36
2.9, 12.5, 289.0, 44.0,2020-09-08 16:00:00,0.0,36
4.6, 9.9, 308.0, 57.0,2020-09-08 17:00:00,0.0,36
7.3, 8.1, 310.0, 61.0,2020-09-08 18:00:00,0.0,36
4.5, 7.1, 317.0, 67.0,2020-09-08 19:00:00,0.0,36
6.5, 6.8, 320.0, 68.0,2020-09-08 20:00:00,0.0,36
7.1, 6.5, 309.0, 69.0,2020-09-08 21:00:00,0.0,36
5.2, 6.3, 323.0, 71.0,2020-09-08 22:00:00,0.0,36
5.1, 6.2, 328.0, 71.0,2020-09-08 23:00:00,0.0,36
