wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 97.0, 2.9, 0.2, 13.5, 0.0, 14.0, 13.7, 193.0, 0.6, 23.2, 97.0,2020-09-02 00:00:00, 193.0,36
280.0, 97.0, 2.7, 0.0, 13.4, 3.8, 13.9, 13.4, 257.0, 0.0, 22.8, 97.0,2020-09-02 01:00:00, 193.0,36
278.0, 97.0, 0.0, 0.0, 13.2, 3.2, 13.7, 13.3, 52.0, 0.2, 23.0, 97.0,2020-09-02 02:00:00, 193.0,36
265.0, 97.0, 3.8, 0.2, 12.9, 2.9, 13.4, 13.3, 280.0, 0.0, 23.0, 97.0,2020-09-02 03:00:00, 193.0,36
83.0, 97.0, 3.2, 0.0, 12.8, 0.0, 13.3, 13.2, 278.0, 0.0, 22.2, 97.0,2020-09-02 04:00:00, 193.0,36
175.0, 97.0, 2.9, 0.0, 12.8, 0.0, 13.3, 13.1, 265.0, 0.2, 21.6, 98.0,2020-09-02 05:00:00, 193.0,36
281.0, 97.0, 0.0, 0.0, 12.7, 1.8, 13.2, 13.2, 83.0, 0.0, 21.0, 98.0,2020-09-02 06:00:00, 193.0,36
49.0, 98.0, 0.0, 0.2, 12.8, 2.9, 13.1, 13.9, 175.0, 0.0, 20.2, 96.0,2020-09-02 07:00:00, 193.0,36
337.0, 98.0, 1.8, 0.0, 12.9, 3.0, 13.2, 15.1, 281.0, 0.0, 19.0, 90.0,2020-09-02 08:00:00, None,36
345.0, 96.0, 2.9, 0.0, 13.3, 4.1, 13.9, 17.2, 49.0, 0.2, 18.6, 82.0,2020-09-02 09:00:00, 193.0,36
292.0, 90.0, 3.0, 0.0, 13.5, 5.9, 15.1, 18.3, 337.0, 0.0, 17.4, 76.0,2020-09-02 10:00:00, 193.0,36
286.0, 82.0, 4.1, 0.0, 14.1, 8.1, 17.2, 18.9, 345.0, 0.0, 17.2, 76.0,2020-09-02 11:00:00, 193.0,36
237.0, 76.0, 5.9, 0.0, 14.0, 9.1, 18.3, 18.0, 292.0, 0.0, 17.2, 70.0,2020-09-02 12:00:00, 193.0,36
244.0, 76.0, 8.1, 0.0, 14.6, 7.9, 18.9, 17.2, 286.0, 0.0, 16.2, 73.0,2020-09-02 13:00:00, 193.0,36
301.0, 70.0, 9.1, 0.0, 12.5, 4.5, 18.0, 17.6, 237.0, 0.0, 16.0, 71.0,2020-09-02 14:00:00, 193.0,36
276.0, 73.0, 7.9, 0.0, 12.3, 5.0, 17.2, 17.7, 244.0, 0.0, 15.8, 75.0,2020-09-02 15:00:00, 193.0,36
303.0, 71.0, 4.5, 0.0, 12.3, 5.4, 17.6, 17.0, 301.0, 0.0, 15.8, 73.0,2020-09-02 16:00:00, 193.0,36
294.0, 75.0, 5.0, 0.0, 13.2, 2.8, 17.7, 15.3, 276.0, 0.0, 15.6, 84.0,2020-09-02 17:00:00, 193.0,36
171.0, 73.0, 5.4, 0.0, 12.1, 1.9, 17.0, 14.4, 303.0, 0.0, 15.6, 93.0,2020-09-02 18:00:00, 193.0,36
244.0, 84.0, 2.8, 0.0, 12.6, 0.0, 15.3, 13.5, 294.0, 0.0, 15.2, 95.0,2020-09-02 19:00:00, 193.0,36
98.0, 93.0, 1.9, 0.0, 13.3, 1.7, 14.4, 13.3, 171.0, 0.0, 10.2, 96.0,2020-09-02 20:00:00, 193.0,36
269.0, 95.0, 0.0, 0.0, 12.7, 2.9, 13.5, 13.2, 244.0, 0.0, 6.4, 96.0,2020-09-02 21:00:00, 193.0,36
62.0, 96.0, 1.7, 0.0, 12.7, 4.8, 13.3, 13.1, 98.0, 0.0, 2.0, 96.0,2020-09-02 22:00:00, 193.0,36
333.0, 96.0, 2.9, 0.0, 12.6, 1.9, 13.2, 13.3, 269.0, 0.0, 1.2, 94.0,2020-09-02 23:00:00, 193.0,36
350.0, 96.0, 4.8, 0.0, 12.5, 1.6, 13.1, 12.9, 62.0, 0.0, 0.6, 96.0,2020-09-03 00:00:00, 193.0,36
85.0, 94.0, 1.9, 0.0, 12.4, 2.7, 13.3, 12.8, 333.0, 0.0, 0.6, 96.0,2020-09-03 01:00:00, 193.0,36
204.0, 96.0, 1.6, 0.0, 12.3, 1.8, 12.9, 12.7, 350.0, 0.0, 0.4, 96.0,2020-09-03 02:00:00, 193.0,36
114.0, 96.0, 2.7, 0.0, 12.2, 3.1, 12.8, 12.9, 85.0, 0.0, 0.4, 95.0,2020-09-03 03:00:00, 193.0,36
270.0, 96.0, 1.8, 0.0, 12.1, 3.3, 12.7, 12.4, 204.0, 0.0, 0.4, 96.0,2020-09-03 04:00:00, 193.0,36
56.0, 95.0, 3.1, 0.0, 12.1, 2.1, 12.9, 12.2, 114.0, 0.0, 0.2, 96.0,2020-09-03 05:00:00, 193.0,36
89.0, 96.0, 3.3, 0.0, 11.8, 4.7, 12.4, 12.5, 270.0, 0.0, 0.2, 94.0,2020-09-03 06:00:00, 193.0,36
56.0, 96.0, 2.1, 0.0, 11.6, 5.7, 12.2, 13.9, 56.0, 0.0, 0.2, 89.0,2020-09-03 07:00:00, 193.0,36
69.0, 94.0, 4.7, 0.0, 11.6, 2.8, 12.5, 13.4, 89.0, 0.0, 0.2, 92.0,2020-09-03 08:00:00, 193.0,36
339.0, 89.0, 5.7, 0.0, 12.1, 3.2, 13.9, 14.9, 56.0, 0.0, 0.0, 85.0,2020-09-03 09:00:00, 193.0,36
273.0, 92.0, 2.8, 0.0, 12.1, 3.6, 13.4, 14.9, 69.0, 0.0, 0.0, 86.0,2020-09-03 10:00:00, 193.0,36
301.0, 85.0, 3.2, 0.0, 12.4, 3.7, 14.9, 16.4, 339.0, 0.0, 0.0, 82.0,2020-09-03 11:00:00, 193.0,36
330.0, 86.0, 3.6, 0.0, 12.6, 4.4, 14.9, 17.5, 273.0, 0.0, 0.0, 79.0,2020-09-03 12:00:00, 193.0,36
287.0, 82.0, 3.7, 0.0, 13.3, 5.7, 16.4, 17.9, 301.0, 0.0, 0.0, 75.0,2020-09-03 13:00:00, 193.0,36
267.0, 79.0, 4.4, 0.0, 13.8, 6.8, 17.5, 18.0, 330.0, 0.0, 0.0, 78.0,2020-09-03 14:00:00, 193.0,36
