wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,16.4,231.0,100.0,2020-09-02 00:00:00,0.0,36
2.4,16.6,302.0,100.0,2020-09-02 01:00:00,0.0,36
0.1,16.5,267.0,100.0,2020-09-02 02:00:00,0.3,36
1.1,16.4,320.0,100.0,2020-09-02 03:00:00,0.0,36
4.4,16.3,319.0,100.0,2020-09-02 04:00:00,0.0,36
1.8,16.3,339.0,100.0,2020-09-02 05:00:00,0.0,36
3.6,16.7,348.0,99.0,2020-09-02 06:00:00,0.0,36
0.2,17.9,315.0,87.0,2020-09-02 07:00:00,0.0,36
0.9,21.5,294.0,75.0,2020-09-02 08:00:00,0.0,36
1.0,22.9,254.0,67.0,2020-09-02 09:00:00,0.0,36
2.5,23.9,264.0,66.0,2020-09-02 10:00:00,0.0,36
3.5,24.7,288.0,60.0,2020-09-02 11:00:00,0.0,36
4.8,26.2,293.0,50.0,2020-09-02 12:00:00,0.0,36
4.2,26.8,294.0,50.0,2020-09-02 13:00:00,0.0,36
5.5,26.4,289.0,48.0,2020-09-02 14:00:00,0.0,36
5.8,26.1,293.0,49.0,2020-09-02 15:00:00,0.0,36
2.0,25.7,265.0,55.0,2020-09-02 16:00:00,0.0,36
1.1,20.6,303.0,68.0,2020-09-02 17:00:00,0.0,36
4.0,18.4,36.0,82.0,2020-09-02 18:00:00,0.0,36
0.1,17.1,53.0,87.0,2020-09-02 19:00:00,0.0,36
0.4,16.2,130.0,90.0,2020-09-02 20:00:00,0.0,36
0.1,15.6,74.0,94.0,2020-09-02 21:00:00,0.0,36
2.1,15.0,44.0,98.0,2020-09-02 22:00:00,0.0,36
0.2,14.7,61.0,100.0,2020-09-02 23:00:00,0.0,36
0.8,14.1,107.0,100.0,2020-09-03 00:00:00,0.0,36
0.8,13.7,107.0,100.0,2020-09-03 01:00:00,0.0,36
0.5,13.5,59.0,100.0,2020-09-03 02:00:00,0.0,36
0.1,13.4,54.0,100.0,2020-09-03 03:00:00,0.0,36
0.0,13.2,50.0,100.0,2020-09-03 04:00:00,0.0,36
0.0,12.7,79.0,100.0,2020-09-03 05:00:00,0.0,36
0.3,12.7,111.0,100.0,2020-09-03 06:00:00,0.0,36
0.0,15.8,49.0,97.0,2020-09-03 07:00:00,0.0,36
2.2,19.1,43.0,82.0,2020-09-03 08:00:00,0.0,36
0.5,23.0,257.0,65.0,2020-09-03 09:00:00,0.0,36
2.2,24.8,254.0,57.0,2020-09-03 10:00:00,0.0,36
2.0,27.2,254.0,51.0,2020-09-03 11:00:00,0.0,36
4.6,27.4,294.0,45.0,2020-09-03 12:00:00,0.0,36
3.0,28.7,291.0,50.0,2020-09-03 13:00:00,0.0,36
4.5,28.4,310.0,46.0,2020-09-03 14:00:00,0.0,36
3.1,27.5,297.0,51.0,2020-09-03 15:00:00,0.0,36
4.2,26.5,297.0,59.0,2020-09-03 16:00:00,0.0,36
0.9,22.3,309.0,67.0,2020-09-03 17:00:00,0.0,36
0.9,19.9,67.0,80.0,2020-09-03 18:00:00,0.0,36
0.0,18.4,58.0,85.0,2020-09-03 19:00:00,0.0,36
0.3,17.6,65.0,89.0,2020-09-03 20:00:00,0.0,36
1.1,16.9,125.0,95.0,2020-09-03 21:00:00,0.0,36
0.2,16.3,106.0,98.0,2020-09-03 22:00:00,0.0,36
0.5,15.8,79.0,100.0,2020-09-03 23:00:00,0.0,36
0.4,15.5,98.0,100.0,2020-09-04 00:00:00,0.0,36
0.0,14.8,74.0,100.0,2020-09-04 01:00:00,0.0,36
0.7,14.5,52.0,100.0,2020-09-04 02:00:00,0.0,36
0.0,13.9,99.0,100.0,2020-09-04 03:00:00,0.0,36
0.4,13.3,68.0,100.0,2020-09-04 04:00:00,0.0,36
0.2,12.9,89.0,100.0,2020-09-04 05:00:00,0.0,36
0.0,13.4,55.0,100.0,2020-09-04 06:00:00,0.0,36
0.0,16.1,74.0,96.0,2020-09-04 07:00:00,0.0,36
0.0,19.0,48.0,80.0,2020-09-04 08:00:00,0.0,36
0.2,23.4,283.0,66.0,2020-09-04 09:00:00,0.0,36
1.2,26.1,250.0,54.0,2020-09-04 10:00:00,0.0,36
2.6,26.6,249.0,51.0,2020-09-04 11:00:00,0.0,36
4.0,27.8,261.0,49.0,2020-09-04 12:00:00,0.0,36
2.5,29.1,275.0,49.0,2020-09-04 13:00:00,0.0,36
7.1,28.2,292.0,48.0,2020-09-04 14:00:00,0.0,36
7.4,26.9,300.0,47.0,2020-09-04 15:00:00,0.0,36
3.8,26.0,278.0,54.0,2020-09-04 16:00:00,0.0,36
0.2,21.4,312.0,66.0,2020-09-04 17:00:00,0.0,36
0.4,19.2,304.0,77.0,2020-09-04 18:00:00,0.0,36
0.5,17.4,312.0,83.0,2020-09-04 19:00:00,0.0,36
