wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 63.0, 19.2, 0.0, 9.6, 14.3, 16.7, 17.5, 262.0, 0.0, 0.0, 57.0,2020-09-02 00:00:00, 0.0,36
265.0, 63.0, 17.9, 0.0, 9.6, 8.7, 16.7, 17.6, 263.0, 0.0, 0.0, 50.0,2020-09-02 01:00:00, 0.0,36
251.0, 57.0, 14.3, 0.0, 8.9, 12.9, 17.5, 17.0, 253.0, 0.0, 0.0, 52.0,2020-09-02 02:00:00, 0.0,36
149.0, 50.0, 8.7, 0.0, 7.1, 4.4, 17.6, 15.3, 265.0, 0.0, 0.0, 65.0,2020-09-02 03:00:00, 0.0,36
270.0, 52.0, 12.9, 0.0, 7.1, 8.7, 17.0, 14.0, 251.0, 0.0, 0.0, 70.0,2020-09-02 04:00:00, 0.0,36
343.0, 65.0, 4.4, 0.0, 8.8, 4.4, 15.3, 11.7, 149.0, 0.0, 0.0, 71.0,2020-09-02 05:00:00, 0.0,36
315.0, 70.0, 8.7, 0.0, 8.6, 1.7, 14.0, 10.4, 270.0, 0.0, 0.0, 83.0,2020-09-02 06:00:00, 0.0,36
194.0, 71.0, 4.4, 0.0, 6.6, 3.3, 11.7, 12.9, 343.0, 0.0, 0.0, 72.0,2020-09-02 07:00:00, 0.0,36
184.0, 83.0, 1.7, 0.0, 7.6, 7.6, 10.4, 17.6, 315.0, 0.0, 0.0, 58.0,2020-09-02 08:00:00, 0.0,36
227.0, 72.0, 3.3, 0.0, 8.0, 10.4, 12.9, 19.4, 194.0, 0.0, 0.0, 44.0,2020-09-02 09:00:00, 0.0,36
236.0, 58.0, 7.6, 0.0, 9.2, 12.9, 17.6, 21.2, 184.0, 0.0, 0.0, 31.0,2020-09-02 10:00:00, 0.0,36
231.0, 44.0, 10.4, 0.0, 6.8, 16.3, 19.4, 22.5, 227.0, 0.0, 0.0, 29.0,2020-09-02 11:00:00, 0.0,36
251.0, 31.0, 12.9, 0.0, 3.4, 15.0, 21.2, 23.7, 236.0, 0.0, 0.0, 27.0,2020-09-02 12:00:00, 0.0,36
226.0, 29.0, 16.3, 0.0, 3.6, 15.9, 22.5, 24.6, 231.0, 0.0, 0.0, 23.0,2020-09-02 13:00:00, 0.0,36
244.0, 27.0, 15.0, 0.0, 3.6, 14.9, 23.7, 22.3, 251.0, 0.0, 0.0, 24.0,2020-09-02 14:00:00, 0.0,36
246.0, 23.0, 15.9, 0.0, 2.1, 14.9, 24.6, 21.6, 226.0, 0.0, 0.0, 30.0,2020-09-02 15:00:00, 0.0,36
280.0, 24.0, 14.9, 0.0, 0.8, 13.0, 22.3, 20.6, 244.0, 0.0, 0.0, 33.0,2020-09-02 16:00:00, 0.0,36
273.0, 30.0, 14.9, 0.0, 3.3, 14.0, 21.6, 20.1, 246.0, 0.0, 0.0, 35.0,2020-09-02 17:00:00, 0.0,36
266.0, 33.0, 13.0, 0.0, 3.8, 13.5, 20.6, 18.9, 280.0, 0.0, 0.0, 38.0,2020-09-02 18:00:00, 0.0,36
257.0, 35.0, 14.0, 0.0, 4.2, 14.1, 20.1, 18.4, 273.0, 0.0, 0.0, 37.0,2020-09-02 19:00:00, 0.0,36
271.0, 38.0, 13.5, 0.0, 4.3, 17.4, 18.9, 18.0, 266.0, 0.0, 0.0, 37.0,2020-09-02 20:00:00, 0.0,36
250.0, 37.0, 14.1, 0.0, 3.5, 17.8, 18.4, 17.2, 257.0, 0.0, 0.0, 42.0,2020-09-02 21:00:00, 0.0,36
274.0, 37.0, 17.4, 0.0, 3.1, 14.7, 18.0, 16.8, 271.0, 0.0, 0.0, 43.0,2020-09-02 22:00:00, 0.0,36
272.0, 42.0, 17.8, 0.0, 4.2, 16.0, 17.2, 16.7, 250.0, 0.0, 0.0, 44.0,2020-09-02 23:00:00, 0.0,36
273.0, 43.0, 14.7, 0.0, 4.2, 18.9, 16.8, 16.1, 274.0, 0.0, 0.0, 51.0,2020-09-03 00:00:00, 0.0,36
251.0, 44.0, 16.0, 0.0, 4.4, 15.7, 16.7, 15.9, 272.0, 0.0, 0.0, 51.0,2020-09-03 01:00:00, 0.0,36
280.0, 51.0, 18.9, 0.0, 6.0, 15.7, 16.1, 16.0, 273.0, 0.0, 0.0, 53.0,2020-09-03 02:00:00, 0.0,36
256.0, 51.0, 15.7, 0.0, 5.8, 16.1, 15.9, 15.4, 251.0, 0.0, 0.0, 57.0,2020-09-03 03:00:00, 0.0,36
261.0, 53.0, 15.7, 0.0, 6.4, 16.0, 16.0, 15.6, 280.0, 0.0, 0.0, 55.0,2020-09-03 04:00:00, 0.0,36
266.0, 57.0, 16.1, 0.0, 6.9, 15.0, 15.4, 15.6, 256.0, 0.0, 0.0, 54.0,2020-09-03 05:00:00, 0.0,36
257.0, 55.0, 16.0, 0.0, 6.6, 16.2, 15.6, 15.4, 261.0, 0.0, 0.0, 57.0,2020-09-03 06:00:00, 0.0,36
257.0, 54.0, 15.0, 0.0, 6.3, 17.0, 15.6, 15.7, 266.0, 0.0, 0.0, 56.0,2020-09-03 07:00:00, 0.0,36
257.0, 57.0, 16.2, 0.0, 6.9, 18.0, 15.4, 17.5, 257.0, 0.0, 0.0, 50.0,2020-09-03 08:00:00, 0.0,36
256.0, 56.0, 17.0, 0.0, 7.0, 15.7, 15.7, 17.6, 257.0, 0.0, 0.0, 52.0,2020-09-03 09:00:00, 0.0,36
267.0, 50.0, 18.0, 0.0, 7.0, 17.7, 17.5, 18.3, 257.0, 0.0, 0.0, 50.0,2020-09-03 10:00:00, 0.0,36
267.0, 52.0, 15.7, 0.0, 7.6, 16.1, 17.6, 19.5, 256.0, 0.0, 0.0, 47.0,2020-09-03 11:00:00, 0.0,36
277.0, 50.0, 17.7, 0.0, 7.7, 19.8, 18.3, 21.3, 267.0, 0.0, 0.0, 43.0,2020-09-03 12:00:00, 0.0,36
273.0, 47.0, 16.1, 0.0, 7.9, 19.9, 19.5, 22.6, 267.0, 0.0, 0.0, 39.0,2020-09-03 13:00:00, 0.0,36
253.0, 43.0, 19.8, 0.0, 8.2, 15.2, 21.3, 24.3, 277.0, 0.0, 0.0, 38.0,2020-09-03 14:00:00, 0.0,36
236.0, 39.0, 19.9, 0.0, 8.0, 12.7, 22.6, 24.4, 273.0, 0.0, 0.0, 37.0,2020-09-03 15:00:00, 0.0,36
272.0, 38.0, 15.2, 0.0, 9.1, 13.1, 24.3, 24.2, 253.0, 0.0, 0.0, 38.0,2020-09-03 16:00:00, 0.0,36
283.0, 37.0, 12.7, 0.0, 8.8, 16.1, 24.4, 21.5, 236.0, 0.0, 0.0, 43.0,2020-09-03 17:00:00, 0.0,36
274.0, 38.0, 13.1, 0.0, 9.0, 12.2, 24.2, 20.2, 272.0, 0.0, 0.0, 46.0,2020-09-03 18:00:00, 0.0,36
260.0, 43.0, 16.1, 0.0, 8.4, 11.1, 21.5, 19.5, 283.0, 0.0, 0.0, 49.0,2020-09-03 19:00:00, 0.0,36
240.0, 46.0, 12.2, 0.0, 8.2, 9.8, 20.2, 18.5, 274.0, 0.0, 0.0, 52.0,2020-09-03 20:00:00, 0.0,36
233.0, 49.0, 11.1, 0.0, 8.5, 7.6, 19.5, 17.1, 260.0, 0.0, 0.0, 59.0,2020-09-03 21:00:00, 0.0,36
207.0, 52.0, 9.8, 0.0, 8.5, 2.9, 18.5, 15.5, 240.0, 0.0, 0.0, 66.0,2020-09-03 22:00:00, 0.0,36
345.0, 59.0, 7.6, 0.0, 9.0, 2.0, 17.1, 13.4, 233.0, 0.0, 0.0, 71.0,2020-09-03 23:00:00, 0.0,36
41.0, 66.0, 2.9, 0.0, 9.2, 1.6, 15.5, 12.4, 207.0, 0.0, 0.0, 76.0,2020-09-04 00:00:00, 0.0,36
40.0, 71.0, 2.0, 0.0, 8.3, 1.7, 13.4, 12.5, 345.0, 0.0, 0.0, 76.0,2020-09-04 01:00:00, 0.0,36
319.0, 76.0, 1.6, 0.0, 8.3, 2.9, 12.4, 12.3, 41.0, 0.0, 0.0, 76.0,2020-09-04 02:00:00, 0.0,36
299.0, 76.0, 1.7, 0.0, 8.4, 2.9, 12.5, 11.3, 40.0, 0.0, 0.0, 81.0,2020-09-04 03:00:00, 0.0,36
351.0, 76.0, 2.9, 0.0, 8.2, 2.8, 12.3, 11.5, 319.0, 0.0, 0.0, 79.0,2020-09-04 04:00:00, 0.0,36
337.0, 81.0, 2.9, 0.0, 8.2, 1.7, 11.3, 10.8, 299.0, 0.0, 0.0, 84.0,2020-09-04 05:00:00, 0.0,36
177.0, 79.0, 2.8, 0.0, 8.0, 2.0, 11.5, 11.4, 351.0, 0.0, 0.0, 84.0,2020-09-04 06:00:00, 0.0,36
184.0, 84.0, 1.7, 0.0, 8.2, 2.2, 10.8, 13.1, 337.0, 0.0, 0.0, 79.0,2020-09-04 07:00:00, 0.0,36
179.0, 84.0, 2.0, 0.0, 8.8, 3.5, 11.4, 15.0, 177.0, 0.0, 0.0, 70.0,2020-09-04 08:00:00, 0.0,36
194.0, 79.0, 2.2, 0.0, 9.5, 5.7, 13.1, 18.6, 184.0, 0.0, 0.0, 56.0,2020-09-04 09:00:00, 0.0,36
162.0, 70.0, 3.5, 0.0, 9.6, 5.1, 15.0, 21.8, 179.0, 0.0, 0.0, 46.0,2020-09-04 10:00:00, 0.0,36
199.0, 56.0, 5.7, 0.0, 9.7, 6.0, 18.6, 24.3, 194.0, 0.0, 0.0, 39.0,2020-09-04 11:00:00, 0.0,36
202.0, 46.0, 5.1, 0.0, 9.7, 8.1, 21.8, 25.7, 162.0, 0.0, 0.0, 35.0,2020-09-04 12:00:00, 0.0,36
206.0, 39.0, 6.0, 0.0, 9.5, 8.2, 24.3, 26.2, 199.0, 0.0, 0.0, 31.0,2020-09-04 13:00:00, 0.0,36
221.0, 35.0, 8.1, 0.0, 9.1, 9.2, 25.7, 27.1, 202.0, 0.0, 0.0, 28.0,2020-09-04 14:00:00, 0.0,36
194.0, 31.0, 8.2, 0.0, 7.7, 8.5, 26.2, 27.4, 206.0, 0.0, 0.0, 27.0,2020-09-04 15:00:00, 0.0,36
267.0, 28.0, 9.2, 0.0, 7.0, 13.6, 27.1, 26.0, 221.0, 0.0, 0.0, 28.0,2020-09-04 16:00:00, 0.0,36
275.0, 27.0, 8.5, 0.0, 6.8, 11.2, 27.4, 24.4, 194.0, 0.0, 0.0, 27.0,2020-09-04 17:00:00, 0.0,36
199.0, 28.0, 13.6, 0.0, 6.1, 5.4, 26.0, 21.9, 267.0, 0.0, 0.0, 39.0,2020-09-04 18:00:00, 0.0,36
