wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, 52.0, 8.1, 0.0, 7.8, 14.0, 17.8, 18.0, 184.0, 0.0, 0.0, 53.0,2020-09-02 00:00:00,36
180.0, 52.0, 12.4, 0.0, 8.2, 10.3, 18.2, 17.2, 174.0, 0.0, 0.0, 55.0,2020-09-02 01:00:00,36
191.0, 53.0, 14.0, 0.0, 8.3, 7.2, 18.0, 16.4, 177.0, 0.0, 0.0, 57.0,2020-09-02 02:00:00,36
165.0, 55.0, 10.3, 0.0, 8.1, 9.8, 17.2, 17.3, 180.0, 0.0, 0.0, 54.0,2020-09-02 03:00:00,36
169.0, 57.0, 7.2, 0.0, 7.9, 8.5, 16.4, 15.1, 191.0, 0.0, 0.0, 62.0,2020-09-02 04:00:00,36
128.0, 54.0, 9.8, 0.0, 7.9, 3.8, 17.3, 15.5, 165.0, 0.0, 0.0, 64.0,2020-09-02 05:00:00,36
157.0, 62.0, 8.5, 0.0, 7.9, 7.7, 15.1, 21.4, 169.0, 0.0, 0.0, 44.0,2020-09-02 06:00:00,36
164.0, 64.0, 3.8, 0.0, 8.7, 13.3, 15.5, 24.9, 128.0, 0.0, 0.0, 32.0,2020-09-02 07:00:00,36
132.0, 44.0, 7.7, 0.0, 8.7, 7.9, 21.4, 26.9, 157.0, 0.0, 0.0, 29.0,2020-09-02 08:00:00,36
271.0, 32.0, 13.3, 0.0, 7.1, 11.3, 24.9, 25.6, 164.0, 0.0, 0.0, 30.0,2020-09-02 09:00:00,36
283.0, 29.0, 7.9, 0.0, 7.4, 9.6, 26.9, 25.8, 132.0, 0.0, 0.0, 28.0,2020-09-02 10:00:00,36
296.0, 30.0, 11.3, 0.0, 6.8, 12.3, 25.6, 29.5, 271.0, 0.0, 0.0, 23.0,2020-09-02 11:00:00,36
311.0, 28.0, 9.6, 0.0, 5.9, 13.6, 25.8, 29.6, 283.0, 0.0, 0.0, 22.0,2020-09-02 12:00:00,36
256.0, 23.0, 12.3, 0.0, 6.2, 11.3, 29.5, 29.6, 296.0, 0.0, 0.0, 22.0,2020-09-02 13:00:00,36
266.0, 22.0, 13.6, 0.0, 5.6, 11.6, 29.6, 28.8, 311.0, 0.0, 0.0, 21.0,2020-09-02 14:00:00,36
248.0, 22.0, 11.3, 0.0, 5.6, 10.7, 29.6, 27.8, 256.0, 0.0, 0.0, 22.0,2020-09-02 15:00:00,36
258.0, 21.0, 11.6, 0.0, 4.3, 6.8, 28.8, 25.7, 266.0, 0.0, 0.0, 25.0,2020-09-02 16:00:00,36
267.0, 22.0, 10.7, 0.0, 4.2, 6.6, 27.8, 24.1, 248.0, 0.0, 0.0, 27.0,2020-09-02 17:00:00,36
312.0, 25.0, 6.8, 0.0, 4.2, 5.5, 25.7, 19.3, 258.0, 0.0, 0.0, 36.0,2020-09-02 18:00:00,36
209.0, 27.0, 6.6, 0.0, 3.9, 4.5, 24.1, 16.9, 267.0, 0.0, 0.0, 43.0,2020-09-02 19:00:00,36
270.0, 36.0, 5.5, 0.0, 3.9, 4.9, 19.3, 15.1, 312.0, 0.0, 0.0, 48.0,2020-09-02 20:00:00,36
275.0, 43.0, 4.5, 0.0, 4.3, 4.5, 16.9, 13.5, 209.0, 0.0, 0.0, 51.0,2020-09-02 21:00:00,36
259.0, 48.0, 4.9, 0.0, 4.2, 5.1, 15.1, 14.5, 270.0, 0.0, 0.0, 44.0,2020-09-02 22:00:00,36
