wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, 94.0, 5.2, 0.0, 6.4, 5.6, 7.3, 4.9, 272.0, 0.0, 4.6, 89.0,2020-09-02 00:00:00,36
304.0, 92.0, 7.7, 0.0, 5.3, 4.4, 6.5, 5.1, 242.0, 0.0, 4.6, 81.0,2020-09-02 01:00:00,36
237.0, 89.0, 5.6, 0.0, 3.2, 11.4, 4.9, 4.3, 234.0, 0.0, 4.6, 90.0,2020-09-02 02:00:00,36
352.0, 81.0, 4.4, 0.2, 2.1, 6.9, 5.1, 4.6, 304.0, 0.0, 4.6, 93.0,2020-09-02 03:00:00,36
246.0, 90.0, 11.4, 0.0, 2.8, 10.8, 4.3, 3.9, 237.0, 0.0, 4.6, 96.0,2020-09-02 04:00:00,36
333.0, 93.0, 6.9, 0.0, 3.6, 8.0, 4.6, 4.0, 352.0, 0.2, 4.8, 91.0,2020-09-02 05:00:00,36
10.0, 96.0, 10.8, 0.0, 3.3, 6.0, 3.9, 4.0, 246.0, 0.0, 4.8, 88.0,2020-09-02 06:00:00,36
266.0, 91.0, 8.0, 0.0, 2.7, 5.8, 4.0, 6.8, 333.0, 0.0, 4.8, 78.0,2020-09-02 07:00:00,36
223.0, 88.0, 6.0, 0.0, 2.2, 5.0, 4.0, 7.6, 10.0, 0.0, 4.8, 81.0,2020-09-02 08:00:00,36
251.0, 78.0, 5.8, 0.0, 3.2, 7.8, 6.8, 8.1, 266.0, 0.0, 4.8, 75.0,2020-09-02 09:00:00,36
249.0, 81.0, 5.0, 0.0, 4.6, 5.8, 7.6, 9.6, 223.0, 0.0, 4.8, 71.0,2020-09-02 10:00:00,36
252.0, 75.0, 7.8, 0.0, 3.9, 6.8, 8.1, 8.5, 251.0, 0.0, 4.8, 78.0,2020-09-02 11:00:00,36
355.0, 71.0, 5.8, 0.0, 4.6, 4.6, 9.6, 9.1, 249.0, 0.0, 4.8, 70.0,2020-09-02 12:00:00,36
229.0, 78.0, 6.8, 0.0, 4.9, 2.5, 8.5, 9.1, 252.0, 0.0, 4.2, 72.0,2020-09-02 13:00:00,36
327.0, 70.0, 4.6, 0.0, 3.9, 6.6, 9.1, 8.8, 355.0, 0.0, 3.4, 77.0,2020-09-02 14:00:00,36
307.0, 72.0, 2.5, 0.0, 4.3, 6.6, 9.1, 9.2, 229.0, 0.0, 3.4, 76.0,2020-09-02 15:00:00,36
272.0, 77.0, 6.6, 0.0, 5.0, 5.1, 8.8, 9.2, 327.0, 0.0, 3.2, 72.0,2020-09-02 16:00:00,36
308.0, 76.0, 6.6, 0.0, 5.2, 7.5, 9.2, 7.8, 307.0, 0.0, 2.2, 84.0,2020-09-02 17:00:00,36
247.0, 72.0, 5.1, 0.0, 4.4, 5.0, 9.2, 7.4, 272.0, 0.0, 1.8, 84.0,2020-09-02 18:00:00,36
295.0, 84.0, 7.5, 0.0, 5.3, 4.8, 7.8, 6.5, 308.0, 0.0, 0.8, 89.0,2020-09-02 19:00:00,36
234.0, 84.0, 5.0, 0.0, 4.9, 4.9, 7.4, 6.1, 247.0, 0.0, 0.6, 88.0,2020-09-02 20:00:00,36
270.0, 89.0, 4.8, 0.0, 4.8, 2.2, 6.5, 5.8, 295.0, 0.0, 0.4, 85.0,2020-09-02 21:00:00,36
263.0, 88.0, 4.9, 0.0, 4.3, 5.7, 6.1, 5.7, 234.0, 0.0, 0.4, 85.0,2020-09-02 22:00:00,36
