wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.6, None, 184.0, 192.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-09-03 00:00:00,36
6.8, None, 234.0, 220.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-03 01:00:00,36
6.1, None, 192.0, 237.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-09-03 02:00:00,36
9.1, None, 220.0, 229.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-09-03 03:00:00,36
8.7, None, 237.0, 274.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-09-03 04:00:00,36
6.1, None, 229.0, 289.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-09-03 05:00:00,36
9.7, None, 274.0, 315.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-09-03 06:00:00,36
5.1, None, 289.0, 313.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-09-03 07:00:00,36
5.6, None, 315.0, 248.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-03 08:00:00,36
9.1, None, 313.0, 75.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-09-03 09:00:00,36
9.2, None, 248.0, 91.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-09-03 10:00:00,36
7.1, None, 75.0, 91.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-09-03 11:00:00,36
9.0, None, 91.0, 86.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-09-03 12:00:00,36
7.0, None, 91.0, 43.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-09-03 13:00:00,36
7.7, None, 86.0, 122.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-09-03 14:00:00,36
8.5, None, 43.0, 100.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-09-03 15:00:00,36
5.9, None, 122.0, 96.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-09-03 16:00:00,36
7.7, None, 100.0, 97.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-09-03 17:00:00,36
6.3, None, 96.0, 136.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-09-03 18:00:00,36
8.4, None, 97.0, 159.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-09-03 19:00:00,36
8.7, None, 136.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-09-03 20:00:00,36
6.6, None, 159.0, 163.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-09-03 21:00:00,36
6.6, None, 191.0, 201.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-09-03 22:00:00,36
7.8, None, 163.0, 201.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-09-03 23:00:00,36
6.5, None, 201.0, 300.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-09-04 00:00:00,36
6.6, None, 201.0, 350.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-09-04 01:00:00,36
2.5, None, 300.0, 120.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-09-04 02:00:00,36
4.4, None, 350.0, 69.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-09-04 03:00:00,36
4.9, None, 120.0, 351.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-09-04 04:00:00,36
6.5, None, 69.0, 63.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-09-04 05:00:00,36
8.4, None, 351.0, 101.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-09-04 06:00:00,36
10.7, None, 63.0, 109.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-09-04 07:00:00,36
6.9, None, 101.0, 188.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-09-04 08:00:00,36
8.0, None, 109.0, 172.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-09-04 09:00:00,36
10.2, None, 188.0, 150.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-09-04 10:00:00,36
9.0, None, 172.0, 146.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-09-04 11:00:00,36
12.8, None, 150.0, 97.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-09-04 12:00:00,36
11.2, None, 146.0, 86.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-09-04 13:00:00,36
7.0, None, 97.0, 117.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-09-04 14:00:00,36
7.5, None, 86.0, 121.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-09-04 15:00:00,36
8.2, None, 117.0, 221.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-09-04 16:00:00,36
6.2, None, 121.0, 188.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-09-04 17:00:00,36
10.0, None, 221.0, 154.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-09-04 18:00:00,36
12.0, None, 188.0, 199.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-09-04 19:00:00,36
10.8, None, 154.0, 214.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-09-04 20:00:00,36
9.4, None, 199.0, 208.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-09-04 21:00:00,36
11.3, None, 214.0, 215.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-09-04 22:00:00,36
9.0, None, 208.0, 205.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-09-04 23:00:00,36
9.7, None, 215.0, 214.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-09-05 00:00:00,36
8.0, None, 205.0, 132.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-09-05 01:00:00,36
7.1, None, 214.0, 162.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-05 02:00:00,36
7.8, None, 132.0, 146.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-09-05 03:00:00,36
8.3, None, 162.0, 295.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-09-05 04:00:00,36
8.4, None, 146.0, 316.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-09-05 05:00:00,36
10.2, None, 295.0, 320.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-09-05 06:00:00,36
11.4, None, 316.0, 312.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-09-05 07:00:00,36
10.3, None, 320.0, 312.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-09-05 08:00:00,36
13.2, None, 312.0, 328.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-09-05 09:00:00,36
12.8, None, 312.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-09-05 10:00:00,36
14.0, None, 328.0, 324.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-09-05 11:00:00,36
11.1, None, 320.0, 318.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-09-05 12:00:00,36
9.8, None, 324.0, 332.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-09-05 13:00:00,36
8.3, None, 318.0, 3.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-09-05 14:00:00,36
7.8, None, 332.0, 329.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-09-05 15:00:00,36
8.5, None, 3.0, 42.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-09-05 16:00:00,36
5.2, None, 329.0, 35.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-09-05 17:00:00,36
12.9, None, 42.0, 89.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-09-05 18:00:00,36
12.0, None, 35.0, 83.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-09-05 19:00:00,36
12.1, None, 89.0, 84.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-09-05 20:00:00,36
11.5, None, 83.0, 84.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-09-05 21:00:00,36
7.0, None, 84.0, 60.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-09-05 22:00:00,36
4.6, None, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-09-05 23:00:00,36
13.2, None, 60.0, 314.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-09-06 00:00:00,36
15.1, None, 0.0, 310.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-09-06 01:00:00,36
14.7, None, 314.0, 321.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-09-06 02:00:00,36
15.1, None, 310.0, 314.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-09-06 03:00:00,36
14.1, None, 321.0, 313.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-09-06 04:00:00,36
14.0, None, 314.0, 314.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-09-06 05:00:00,36
13.1, None, 313.0, 314.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-09-06 06:00:00,36
12.0, None, 314.0, 321.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-09-06 07:00:00,36
11.7, None, 314.0, 320.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-09-06 08:00:00,36
6.4, None, 321.0, 265.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-09-06 09:00:00,36
9.2, None, 320.0, 344.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-09-06 10:00:00,36
9.0, None, 265.0, 345.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-09-06 11:00:00,36
7.5, None, 344.0, 312.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-09-06 12:00:00,36
9.1, None, 345.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-09-06 13:00:00,36
13.1, None, 312.0, 306.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-09-06 14:00:00,36
9.3, None, 306.0, 327.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-09-06 15:00:00,36
13.7, None, 306.0, 334.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-09-06 16:00:00,36
15.0, None, 327.0, 326.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-09-06 17:00:00,36
14.1, None, 334.0, 328.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-09-06 18:00:00,36
17.7, None, 326.0, 319.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-09-06 19:00:00,36
24.7, None, 328.0, 319.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-09-06 20:00:00,36
26.4, None, 319.0, 322.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-09-06 21:00:00,36
22.3, None, 319.0, 326.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-09-06 22:00:00,36
19.4, None, 322.0, 322.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-09-06 23:00:00,36
15.3, None, 326.0, 327.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-09-07 00:00:00,36
16.7, None, 322.0, 316.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-09-07 01:00:00,36
16.9, None, 327.0, 312.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-09-07 02:00:00,36
22.4, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-09-07 03:00:00,36
27.0, None, 312.0, 326.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-09-07 04:00:00,36
20.9, None, 319.0, 326.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-09-07 05:00:00,36
18.5, None, 326.0, 327.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-09-07 06:00:00,36
19.5, None, 326.0, 326.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-09-07 07:00:00,36
16.1, None, 327.0, 344.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-09-07 08:00:00,36
13.7, None, 326.0, 11.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-09-07 09:00:00,36
13.5, None, 344.0, 341.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-09-07 10:00:00,36
16.9, None, 11.0, 34.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-09-07 11:00:00,36
19.7, None, 341.0, 54.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-09-07 12:00:00,36
19.7, None, 34.0, 48.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-09-07 13:00:00,36
14.6, None, 54.0, 49.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-09-07 14:00:00,36
15.5, None, 48.0, 59.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-09-07 15:00:00,36
13.1, None, 49.0, 65.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-09-07 16:00:00,36
12.8, None, 59.0, 62.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-09-07 17:00:00,36
13.2, None, 65.0, 53.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-09-07 18:00:00,36
11.0, None, 62.0, 331.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-09-07 19:00:00,36
10.2, None, 53.0, 324.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-09-07 20:00:00,36
10.0, None, 331.0, 324.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-09-07 21:00:00,36
9.5, None, 324.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-09-07 22:00:00,36
6.5, None, 324.0, 294.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-09-07 23:00:00,36
8.2, None, 317.0, 304.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-09-08 00:00:00,36
9.7, None, 294.0, 319.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-09-08 01:00:00,36
7.3, None, 304.0, 301.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-09-08 02:00:00,36
8.8, None, 319.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-08 03:00:00,36
10.3, None, 301.0, 309.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-09-08 04:00:00,36
8.1, None, 306.0, 293.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-09-08 05:00:00,36
10.6, None, 309.0, 309.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-09-08 06:00:00,36
7.5, None, 293.0, 301.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-09-08 07:00:00,36
9.4, None, 309.0, 325.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-09-08 08:00:00,36
9.7, None, 301.0, 335.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-09-08 09:00:00,36
10.5, None, 325.0, 329.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-09-08 10:00:00,36
11.0, None, 335.0, 328.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-08 11:00:00,36
10.2, None, 329.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-09-08 12:00:00,36
9.8, None, 328.0, 320.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-09-08 13:00:00,36
9.7, None, 314.0, 338.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-09-08 14:00:00,36
10.9, None, 320.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-09-08 15:00:00,36
11.0, None, 338.0, 323.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-08 16:00:00,36
11.2, None, 322.0, 325.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-09-08 17:00:00,36
13.0, None, 323.0, 328.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-09-08 18:00:00,36
13.6, None, 325.0, 338.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-09-08 19:00:00,36
12.1, None, 328.0, 357.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-09-08 20:00:00,36
10.4, None, 338.0, 359.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-09-08 21:00:00,36
9.6, None, 357.0, 351.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-09-08 22:00:00,36
9.7, None, 359.0, 349.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-09-08 23:00:00,36
