wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 73.0, 6.8, 0.0, 7.0, 4.3, 11.7, 11.1, 257.0, 0.0, 0.0, 76.0,2020-09-02 00:00:00,36
318.0, 78.0, 5.3, 0.0, 6.9, 3.8, 10.6, 10.1, 300.0, 0.0, 0.0, 81.0,2020-09-02 01:00:00,36
314.0, 76.0, 4.3, 0.0, 7.0, 5.5, 11.1, 10.4, 290.0, 0.0, 0.0, 77.0,2020-09-02 02:00:00,36
193.0, 81.0, 3.8, 0.0, 7.0, 6.2, 10.1, 11.6, 318.0, 0.0, 0.0, 71.0,2020-09-02 03:00:00,36
225.0, 77.0, 5.5, 0.0, 6.5, 6.6, 10.4, 11.8, 314.0, 0.0, 0.0, 68.0,2020-09-02 04:00:00,36
206.0, 71.0, 6.2, 0.0, 6.5, 8.2, 11.6, 15.0, 193.0, 0.0, 0.0, 55.0,2020-09-02 05:00:00,36
180.0, 68.0, 6.6, 0.0, 6.1, 8.0, 11.8, 17.9, 225.0, 0.0, 0.0, 47.0,2020-09-02 06:00:00,36
160.0, 55.0, 8.2, 0.0, 6.0, 11.4, 15.0, 20.9, 206.0, 0.0, 0.0, 40.0,2020-09-02 07:00:00,36
168.0, 47.0, 8.0, 0.0, 6.4, 13.2, 17.9, 21.7, 180.0, 0.0, 0.0, 38.0,2020-09-02 08:00:00,36
164.0, 40.0, 11.4, 0.0, 6.8, 8.1, 20.9, 21.0, 160.0, 0.0, 0.0, 37.0,2020-09-02 09:00:00,36
208.0, 38.0, 13.2, 0.0, 6.8, 15.4, 21.7, 23.8, 168.0, 0.0, 0.0, 32.0,2020-09-02 10:00:00,36
212.0, 37.0, 8.1, 0.0, 5.8, 14.0, 21.0, 23.1, 164.0, 0.0, 0.0, 35.0,2020-09-02 11:00:00,36
189.0, 32.0, 15.4, 0.0, 6.1, 13.8, 23.8, 24.4, 208.0, 0.0, 0.0, 32.0,2020-09-02 12:00:00,36
197.0, 35.0, 14.0, 0.0, 6.8, 13.6, 23.1, 23.8, 212.0, 0.0, 0.0, 31.0,2020-09-02 13:00:00,36
202.0, 32.0, 13.8, 0.0, 6.7, 13.0, 24.4, 22.7, 189.0, 0.0, 0.0, 30.0,2020-09-02 14:00:00,36
203.0, 31.0, 13.6, 0.0, 5.7, 12.6, 23.8, 23.0, 197.0, 0.0, 0.0, 29.0,2020-09-02 15:00:00,36
204.0, 30.0, 13.0, 0.0, 4.2, 12.7, 22.7, 20.5, 202.0, 0.0, 0.0, 35.0,2020-09-02 16:00:00,36
75.0, 29.0, 12.6, 0.0, 4.0, 4.4, 23.0, 18.4, 203.0, 0.0, 0.0, 39.0,2020-09-02 17:00:00,36
347.0, 35.0, 12.7, 0.0, 4.5, 4.3, 20.5, 15.2, 204.0, 0.0, 0.0, 42.0,2020-09-02 18:00:00,36
345.0, 39.0, 4.4, 0.0, 4.2, 4.8, 18.4, 11.5, 75.0, 0.0, 0.0, 53.0,2020-09-02 19:00:00,36
297.0, 42.0, 4.3, 0.0, 2.4, 10.8, 15.2, 13.5, 347.0, 0.0, 0.0, 38.0,2020-09-02 20:00:00,36
266.0, 53.0, 4.8, 0.0, 2.3, 12.4, 11.5, 14.8, 345.0, 0.0, 0.0, 36.0,2020-09-02 21:00:00,36
233.0, 38.0, 10.8, 0.0, -0.5, 8.2, 13.5, 15.5, 297.0, 0.0, 0.0, 32.0,2020-09-02 22:00:00,36
263.0, 36.0, 12.4, 0.0, -0.1, 5.6, 14.8, 10.8, 266.0, 0.0, 0.0, 43.0,2020-09-02 23:00:00,36
277.0, 32.0, 8.2, 0.0, -1.1, 11.5, 15.5, 14.4, 233.0, 0.0, 0.0, 27.0,2020-09-03 00:00:00,36
260.0, 43.0, 5.6, 0.0, -1.3, 6.0, 10.8, 13.2, 263.0, 0.0, 0.0, 36.0,2020-09-03 01:00:00,36
244.0, 27.0, 11.5, 0.0, -4.4, 2.3, 14.4, 8.2, 277.0, 0.0, 0.0, 48.0,2020-09-03 02:00:00,36
316.0, 36.0, 6.0, 0.0, -1.5, 2.0, 13.2, 7.3, 260.0, 0.0, 0.0, 52.0,2020-09-03 03:00:00,36
193.0, 48.0, 2.3, 0.0, -2.2, 3.4, 8.2, 8.5, 244.0, 0.0, 0.0, 46.0,2020-09-03 04:00:00,36
51.0, 52.0, 2.0, 0.0, -1.9, 2.6, 7.3, 10.2, 316.0, 0.0, 0.0, 45.0,2020-09-03 05:00:00,36
88.0, 46.0, 3.4, 0.0, -2.5, 4.6, 8.5, 14.9, 193.0, 0.0, 0.0, 41.0,2020-09-03 06:00:00,36
100.0, 45.0, 2.6, 0.0, -1.2, 7.5, 10.2, 18.4, 51.0, 0.0, 0.0, 34.0,2020-09-03 07:00:00,36
114.0, 41.0, 4.6, 0.0, 1.8, 6.3, 14.9, 21.7, 88.0, 0.0, 0.0, 29.0,2020-09-03 08:00:00,36
171.0, 34.0, 7.5, 0.0, 2.3, 13.0, 18.4, 23.7, 100.0, 0.0, 0.0, 30.0,2020-09-03 09:00:00,36
164.0, 29.0, 6.3, 0.0, 2.9, 11.0, 21.7, 24.8, 114.0, 0.0, 0.0, 27.0,2020-09-03 10:00:00,36
162.0, 30.0, 13.0, 0.0, 5.1, 11.1, 23.7, 25.5, 171.0, 0.0, 0.0, 26.0,2020-09-03 11:00:00,36
170.0, 27.0, 11.0, 0.0, 4.5, 7.1, 24.8, 26.4, 164.0, 0.0, 0.0, 26.0,2020-09-03 12:00:00,36
200.0, 26.0, 11.1, 0.0, 4.6, 11.6, 25.5, 26.4, 162.0, 0.0, 0.0, 25.0,2020-09-03 13:00:00,36
200.0, 26.0, 7.1, 0.0, 5.4, 11.6, 26.4, 26.3, 170.0, 0.0, 0.0, 25.0,2020-09-03 14:00:00,36
201.0, 25.0, 11.6, 0.0, 4.8, 9.9, 26.4, 26.1, 200.0, 0.0, 0.0, 25.0,2020-09-03 15:00:00,36
225.0, 25.0, 11.6, 0.0, 4.7, 6.2, 26.3, 23.4, 200.0, 0.0, 0.0, 29.0,2020-09-03 16:00:00,36
288.0, 25.0, 9.9, 0.0, 4.6, 4.2, 26.1, 20.0, 201.0, 0.0, 0.0, 35.0,2020-09-03 17:00:00,36
307.0, 29.0, 6.2, 0.0, 4.4, 3.6, 23.4, 16.9, 225.0, 0.0, 0.0, 42.0,2020-09-03 18:00:00,36
266.0, 35.0, 4.2, 0.0, 4.1, 2.7, 20.0, 14.4, 288.0, 0.0, 0.0, 50.0,2020-09-03 19:00:00,36
239.0, 42.0, 3.6, 0.0, 3.9, 5.2, 16.9, 12.8, 307.0, 0.0, 0.0, 56.0,2020-09-03 20:00:00,36
262.0, 50.0, 2.7, 0.0, 4.1, 5.1, 14.4, 12.9, 266.0, 0.0, 0.0, 56.0,2020-09-03 21:00:00,36
271.0, 56.0, 5.2, 0.0, 4.2, 6.8, 12.8, 13.1, 239.0, 0.0, 0.0, 56.0,2020-09-03 22:00:00,36
26.0, 56.0, 5.1, 0.0, 4.3, 5.4, 12.9, 13.0, 262.0, 0.0, 0.0, 55.0,2020-09-03 23:00:00,36
291.0, 56.0, 6.8, 0.0, 4.5, 4.0, 13.1, 10.9, 271.0, 0.0, 0.0, 63.0,2020-09-04 00:00:00,36
338.0, 55.0, 5.4, 0.0, 4.2, 3.8, 13.0, 10.6, 26.0, 0.0, 0.0, 66.0,2020-09-04 01:00:00,36
310.0, 63.0, 4.0, 0.0, 4.1, 2.2, 10.9, 9.4, 291.0, 0.0, 0.0, 70.0,2020-09-04 02:00:00,36
285.0, 66.0, 3.8, 0.0, 4.5, 4.3, 10.6, 8.7, 338.0, 0.0, 0.0, 74.0,2020-09-04 03:00:00,36
285.0, 70.0, 2.2, 0.0, 4.2, 3.7, 9.4, 8.3, 310.0, 0.0, 0.0, 76.0,2020-09-04 04:00:00,36
252.0, 74.0, 4.3, 0.0, 4.3, 1.6, 8.7, 9.9, 285.0, 0.0, 0.0, 72.0,2020-09-04 05:00:00,36
91.0, 76.0, 3.7, 0.0, 4.3, 3.4, 8.3, 16.9, 285.0, 0.0, 0.0, 50.0,2020-09-04 06:00:00,36
110.0, 72.0, 1.6, 0.0, 5.1, 6.0, 9.9, 19.1, 252.0, 0.0, 0.0, 43.0,2020-09-04 07:00:00,36
93.0, 50.0, 3.4, 0.0, 6.4, 7.0, 16.9, 20.9, 91.0, 0.0, 0.0, 40.0,2020-09-04 08:00:00,36
96.0, 43.0, 6.0, 0.0, 6.2, 7.1, 19.1, 23.7, 110.0, 0.0, 0.0, 34.0,2020-09-04 09:00:00,36
114.0, 40.0, 7.0, 0.0, 6.8, 7.2, 20.9, 26.3, 93.0, 0.0, 0.0, 29.0,2020-09-04 10:00:00,36
102.0, 34.0, 7.1, 0.0, 6.9, 7.8, 23.7, 27.7, 96.0, 0.0, 0.0, 27.0,2020-09-04 11:00:00,36
129.0, 29.0, 7.2, 0.0, 6.9, 6.6, 26.3, 30.3, 114.0, 0.0, 0.0, 21.0,2020-09-04 12:00:00,36
35.0, 27.0, 7.8, 0.0, 7.0, 5.8, 27.7, 30.7, 102.0, 0.0, 0.0, 20.0,2020-09-04 13:00:00,36
180.0, 21.0, 6.6, 0.0, 5.6, 10.1, 30.3, 30.9, 129.0, 0.0, 0.0, 13.0,2020-09-04 14:00:00,36
227.0, 20.0, 5.8, 0.0, 5.2, 8.3, 30.7, 30.2, 35.0, 0.0, 0.0, 13.0,2020-09-04 15:00:00,36
266.0, 13.0, 10.1, 0.0, -0.7, 3.9, 30.9, 25.1, 180.0, 0.0, 0.0, 22.0,2020-09-04 16:00:00,36
318.0, 13.0, 8.3, 0.0, -1.2, 4.3, 30.2, 20.1, 227.0, 0.0, 0.0, 31.0,2020-09-04 17:00:00,36
