wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 97.0, 4.6, 3.8, 12.2, 4.5, 12.7, 11.8, 76.0, 0.2, 26.8, 100.0,2020-09-02 00:00:00,36
338.0, 100.0, 7.1, 3.2, 12.2, 7.8, 12.2, 10.1, 7.0, 0.4, 27.2, 99.0,2020-09-02 01:00:00,36
88.0, 100.0, 4.5, 1.4, 11.8, 3.3, 11.8, 9.4, 323.0, 3.8, 31.0, 100.0,2020-09-02 02:00:00,36
70.0, 99.0, 7.8, 2.8, 10.0, 4.3, 10.1, 9.3, 338.0, 3.2, 34.2, 100.0,2020-09-02 03:00:00,36
107.0, 100.0, 3.3, 2.0, 9.4, 3.9, 9.4, 9.2, 88.0, 1.4, 35.6, 100.0,2020-09-02 04:00:00,36
105.0, 100.0, 4.3, 0.0, 9.3, 2.9, 9.3, 8.8, 70.0, 2.8, 38.4, 100.0,2020-09-02 05:00:00,36
72.0, 100.0, 3.9, 0.0, 9.2, 5.8, 9.2, 8.1, 107.0, 2.0, 40.4, 100.0,2020-09-02 06:00:00,36
69.0, 100.0, 2.9, 0.0, 8.8, 4.4, 8.8, 11.4, 105.0, 0.0, 40.4, 86.0,2020-09-02 07:00:00,36
286.0, 100.0, 5.8, 0.0, 8.1, 6.1, 8.1, 14.9, 72.0, 0.0, 40.4, 65.0,2020-09-02 08:00:00,36
302.0, 86.0, 4.4, 0.0, 9.1, 4.8, 11.4, 13.4, 69.0, 0.0, 40.4, 65.0,2020-09-02 09:00:00,36
222.0, 65.0, 6.1, 0.0, 8.4, 6.7, 14.9, 15.0, 286.0, 0.0, 40.4, 58.0,2020-09-02 10:00:00,36
309.0, 65.0, 4.8, 0.0, 7.0, 5.6, 13.4, 16.3, 302.0, 0.0, 40.4, 50.0,2020-09-02 11:00:00,36
18.0, 58.0, 6.7, 0.0, 6.8, 7.3, 15.0, 15.2, 222.0, 0.0, 40.4, 53.0,2020-09-02 12:00:00,36
293.0, 50.0, 5.6, 0.0, 5.9, 5.2, 16.3, 15.7, 309.0, 0.0, 40.4, 48.0,2020-09-02 13:00:00,36
248.0, 53.0, 7.3, 0.0, 5.7, 5.5, 15.2, 17.8, 18.0, 0.0, 40.4, 43.0,2020-09-02 14:00:00,36
237.0, 48.0, 5.2, 0.0, 4.7, 7.9, 15.7, 18.7, 293.0, 0.0, 38.6, 39.0,2020-09-02 15:00:00,36
223.0, 43.0, 5.5, 0.0, 5.1, 4.8, 17.8, 17.6, 248.0, 0.0, 36.2, 48.0,2020-09-02 16:00:00,36
12.0, 39.0, 7.9, 0.0, 4.5, 1.9, 18.7, 12.3, 237.0, 0.0, 34.8, 88.0,2020-09-02 17:00:00,36
56.0, 48.0, 4.8, 0.0, 6.5, 1.8, 17.6, 9.6, 223.0, 0.0, 33.2, 97.0,2020-09-02 18:00:00,36
37.0, 88.0, 1.9, 0.0, 10.4, 3.6, 12.3, 8.5, 12.0, 0.0, 31.0, 100.0,2020-09-02 19:00:00,36
28.0, 97.0, 1.8, 0.0, 9.1, 2.1, 9.6, 8.4, 56.0, 0.0, 28.0, 100.0,2020-09-02 20:00:00,36
149.0, 100.0, 3.6, 0.0, 8.5, 4.0, 8.5, 8.3, 37.0, 0.0, 18.6, 100.0,2020-09-02 21:00:00,36
143.0, 100.0, 2.1, 0.0, 8.4, 4.2, 8.4, 8.5, 28.0, 0.0, 16.2, 98.0,2020-09-02 22:00:00,36
180.0, 100.0, 4.0, 0.0, 8.3, 5.6, 8.3, 8.7, 149.0, 0.0, 13.8, 97.0,2020-09-02 23:00:00,36
217.0, 98.0, 4.2, 0.2, 8.2, 4.2, 8.5, 8.6, 143.0, 0.0, 13.6, 100.0,2020-09-03 00:00:00,36
203.0, 97.0, 5.6, 0.4, 8.3, 7.1, 8.7, 8.6, 180.0, 0.0, 13.2, 100.0,2020-09-03 01:00:00,36
164.0, 100.0, 4.2, 0.4, 8.6, 5.4, 8.6, 8.6, 217.0, 0.2, 9.6, 100.0,2020-09-03 02:00:00,36
158.0, 100.0, 7.1, 0.2, 8.6, 6.0, 8.6, 8.6, 203.0, 0.4, 6.8, 100.0,2020-09-03 03:00:00,36
143.0, 100.0, 5.4, 0.2, 8.6, 4.7, 8.6, 8.6, 164.0, 0.4, 5.8, 100.0,2020-09-03 04:00:00,36
183.0, 100.0, 6.0, 0.4, 8.6, 4.1, 8.6, 8.6, 158.0, 0.2, 3.2, 100.0,2020-09-03 05:00:00,36
185.0, 100.0, 4.7, 0.6, 8.6, 5.4, 8.6, 8.9, 143.0, 0.2, 1.4, 100.0,2020-09-03 06:00:00,36
157.0, 100.0, 4.1, 0.6, 8.6, 5.5, 8.6, 9.5, 183.0, 0.4, 1.8, 99.0,2020-09-03 07:00:00,36
186.0, 100.0, 5.4, 0.8, 8.9, 5.4, 8.9, 10.1, 185.0, 0.6, 2.4, 100.0,2020-09-03 08:00:00,36
181.0, 99.0, 5.5, 0.2, 9.4, 6.2, 9.5, 11.2, 157.0, 0.6, 3.0, 97.0,2020-09-03 09:00:00,36
164.0, 100.0, 5.4, 0.0, 10.1, 5.4, 10.1, 11.7, 186.0, 0.8, 3.8, 94.0,2020-09-03 10:00:00,36
167.0, 97.0, 6.2, 0.2, 10.7, 6.8, 11.2, 12.5, 181.0, 0.2, 4.0, 95.0,2020-09-03 11:00:00,36
107.0, 94.0, 5.4, 0.2, 10.8, 7.4, 11.7, 12.9, 164.0, 0.0, 4.0, 92.0,2020-09-03 12:00:00,36
80.0, 95.0, 6.8, 0.6, 11.7, 9.9, 12.5, 14.0, 167.0, 0.2, 4.2, 92.0,2020-09-03 13:00:00,36
98.0, 92.0, 7.4, 0.0, 11.6, 9.8, 12.9, 14.6, 107.0, 0.2, 4.4, 90.0,2020-09-03 14:00:00,36
108.0, 92.0, 9.9, 0.0, 12.7, 9.4, 14.0, 15.0, 80.0, 0.6, 5.0, 89.0,2020-09-03 15:00:00,36
110.0, 90.0, 9.8, 0.0, 13.0, 9.3, 14.6, 14.8, 98.0, 0.0, 5.0, 87.0,2020-09-03 16:00:00,36
163.0, 89.0, 9.4, 0.0, 13.2, 4.5, 15.0, 14.5, 108.0, 0.0, 5.0, 92.0,2020-09-03 17:00:00,36
143.0, 87.0, 9.3, 0.0, 12.7, 6.3, 14.8, 13.6, 110.0, 0.0, 5.0, 94.0,2020-09-03 18:00:00,36
164.0, 92.0, 4.5, 0.0, 13.2, 5.7, 14.5, 12.4, 163.0, 0.0, 5.0, 100.0,2020-09-03 19:00:00,36
188.0, 94.0, 6.3, 0.0, 12.7, 4.3, 13.6, 10.9, 143.0, 0.0, 5.0, 100.0,2020-09-03 20:00:00,36
148.0, 100.0, 5.7, 0.0, 12.4, 4.9, 12.4, 10.5, 164.0, 0.0, 5.0, 100.0,2020-09-03 21:00:00,36
156.0, 100.0, 4.3, 0.0, 10.9, 7.1, 10.9, 10.9, 188.0, 0.0, 5.0, 100.0,2020-09-03 22:00:00,36
148.0, 100.0, 4.9, 0.0, 10.5, 4.8, 10.5, 10.3, 148.0, 0.0, 5.0, 100.0,2020-09-03 23:00:00,36
144.0, 100.0, 7.1, 0.0, 10.9, 5.4, 10.9, 10.5, 156.0, 0.0, 5.0, 100.0,2020-09-04 00:00:00,36
149.0, 100.0, 4.8, 0.0, 10.3, 3.6, 10.3, 9.7, 148.0, 0.0, 5.0, 100.0,2020-09-04 01:00:00,36
122.0, 100.0, 5.4, 0.0, 10.5, 5.3, 10.5, 8.9, 144.0, 0.0, 4.8, 100.0,2020-09-04 02:00:00,36
165.0, 100.0, 3.6, 0.0, 9.7, 6.2, 9.7, 9.4, 149.0, 0.0, 4.4, 100.0,2020-09-04 03:00:00,36
156.0, 100.0, 5.3, 0.0, 8.9, 5.2, 8.9, 9.2, 122.0, 0.0, 4.0, 100.0,2020-09-04 04:00:00,36
131.0, 100.0, 6.2, 0.2, 9.4, 5.4, 9.4, 9.1, 165.0, 0.0, 3.8, 100.0,2020-09-04 05:00:00,36
135.0, 100.0, 5.2, 0.0, 9.2, 5.8, 9.2, 9.8, 156.0, 0.0, 3.6, 100.0,2020-09-04 06:00:00,36
184.0, 100.0, 5.4, 0.0, 9.1, 5.5, 9.1, 10.5, 131.0, 0.2, 3.4, 100.0,2020-09-04 07:00:00,36
165.0, 100.0, 5.8, 0.0, 9.8, 6.1, 9.8, 12.3, 135.0, 0.0, 2.8, 95.0,2020-09-04 08:00:00,36
192.0, 100.0, 5.5, 0.0, 10.5, 7.5, 10.5, 16.7, 184.0, 0.0, 2.2, 76.0,2020-09-04 09:00:00,36
166.0, 95.0, 6.1, 0.0, 11.5, 4.0, 12.3, 17.1, 165.0, 0.0, 1.4, 76.0,2020-09-04 10:00:00,36
156.0, 76.0, 7.5, 0.0, 12.5, 4.9, 16.7, 20.3, 192.0, 0.0, 1.2, 60.0,2020-09-04 11:00:00,36
196.0, 76.0, 4.0, 0.0, 12.8, 6.8, 17.1, 22.3, 166.0, 0.0, 1.2, 46.0,2020-09-04 12:00:00,36
308.0, 60.0, 4.9, 0.0, 12.3, 3.6, 20.3, 22.4, 156.0, 0.0, 1.0, 48.0,2020-09-04 13:00:00,36
134.0, 46.0, 6.8, 0.0, 10.1, 4.6, 22.3, 23.2, 196.0, 0.0, 0.8, 49.0,2020-09-04 14:00:00,36
200.0, 48.0, 3.6, 0.0, 10.9, 2.0, 22.4, 21.9, 308.0, 0.0, 0.2, 61.0,2020-09-04 15:00:00,36
16.0, 49.0, 4.6, 0.0, 11.9, 2.7, 23.2, 19.6, 134.0, 0.0, 0.2, 79.0,2020-09-04 16:00:00,36
