wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.5,8.9,247.0,100.0,2020-09-02 00:00:00,0.0,36
14.7,8.7,249.0,100.0,2020-09-02 01:00:00,0.0,36
9.2,8.5,247.0,100.0,2020-09-02 02:00:00,0.0,36
11.3,8.1,252.0,100.0,2020-09-02 03:00:00,0.0,36
5.7,7.9,255.0,100.0,2020-09-02 04:00:00,0.0,36
4.7,7.2,327.0,100.0,2020-09-02 05:00:00,0.0,36
7.0,7.7,259.0,100.0,2020-09-02 06:00:00,0.0,36
4.9,7.9,243.0,100.0,2020-09-02 07:00:00,0.0,36
7.7,8.1,264.0,100.0,2020-09-02 08:00:00,0.0,36
7.3,8.5,260.0,100.0,2020-09-02 09:00:00,0.0,36
8.1,9.4,258.0,100.0,2020-09-02 10:00:00,0.0,36
11.7,9.2,266.0,100.0,2020-09-02 11:00:00,0.0,36
10.9,10.0,259.0,100.0,2020-09-02 12:00:00,0.0,36
15.2,9.8,261.0,100.0,2020-09-02 13:00:00,0.0,36
13.8,9.7,254.0,100.0,2020-09-02 14:00:00,0.0,36
10.1,9.7,262.0,93.0,2020-09-02 15:00:00,0.0,36
10.7,9.4,260.0,95.0,2020-09-02 16:00:00,0.0,36
12.6,9.1,258.0,93.0,2020-09-02 17:00:00,0.0,36
10.4,8.9,246.0,96.0,2020-09-02 18:00:00,0.2,36
3.8,8.7,252.0,100.0,2020-09-02 19:00:00,0.0,36
3.9,8.5,294.0,100.0,2020-09-02 20:00:00,0.2,36
3.6,8.0,213.0,99.0,2020-09-02 21:00:00,0.4,36
12.2,7.9,257.0,100.0,2020-09-02 22:00:00,0.4,36
6.7,8.1,237.0,100.0,2020-09-02 23:00:00,2.4,36
9.7,8.1,243.0,100.0,2020-09-03 00:00:00,1.4,36
8.7,8.1,259.0,100.0,2020-09-03 01:00:00,1.8,36
10.3,8.6,243.0,100.0,2020-09-03 02:00:00,1.8,36
9.7,8.5,252.0,100.0,2020-09-03 03:00:00,0.8,36
10.4,8.5,256.0,100.0,2020-09-03 04:00:00,1.6,36
10.8,9.4,245.0,100.0,2020-09-03 05:00:00,1.2,36
13.0,9.4,248.0,100.0,2020-09-03 06:00:00,1.0,36
8.9,9.7,238.0,100.0,2020-09-03 07:00:00,1.4,36
9.8,9.4,253.0,100.0,2020-09-03 08:00:00,1.0,36
11.5,9.9,257.0,100.0,2020-09-03 09:00:00,0.8,36
9.6,10.0,255.0,100.0,2020-09-03 10:00:00,0.0,36
7.6,10.1,270.0,100.0,2020-09-03 11:00:00,0.6,36
5.2,10.4,259.0,100.0,2020-09-03 12:00:00,0.2,36
