wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 99.0, 2.0, 0.4, 12.0, 3.3, 12.2, 11.7, 178.0, 1.0, 5.2, 100.0,2020-09-02 00:00:00, 0.0,36
358.0, 99.0, 3.2, 0.0, 11.7, 5.8, 11.9, 12.0, 359.0, 0.2, 5.4, 100.0,2020-09-02 01:00:00, 0.0,36
19.0, 100.0, 3.3, 0.0, 11.7, 4.2, 11.7, 12.1, 34.0, 0.4, 5.8, 99.0,2020-09-02 02:00:00, 0.0,36
154.0, 100.0, 5.8, 3.2, 12.0, 4.5, 12.0, 12.0, 358.0, 0.0, 5.8, 99.0,2020-09-02 03:00:00, 0.0,36
289.0, 99.0, 4.2, 0.6, 11.9, 3.7, 12.1, 11.6, 19.0, 0.0, 5.8, 100.0,2020-09-02 04:00:00, 0.0,36
216.0, 99.0, 4.5, 0.0, 11.8, 2.3, 12.0, 11.8, 154.0, 3.2, 9.0, 100.0,2020-09-02 05:00:00, 0.0,36
45.0, None, None, 0.0, None, 2.6, None, 12.3, None, None, None, 99.0,2020-09-02 06:00:00, None,36
182.0, 100.0, 2.3, 0.0, 11.8, 4.0, 11.8, 15.5, 216.0, 0.0, 9.6, 91.0,2020-09-02 07:00:00, 0.0,36
186.0, 99.0, 2.6, 0.0, 12.1, 3.6, 12.3, 18.2, 45.0, 0.0, 9.6, 75.0,2020-09-02 08:00:00, 0.0,36
342.0, 91.0, 4.0, 0.0, 14.0, 9.2, 15.5, 20.9, 182.0, 0.0, 9.6, 45.0,2020-09-02 09:00:00, 0.0,36
327.0, 75.0, 3.6, 0.0, 13.7, 13.4, 18.2, 22.3, 186.0, 0.0, 9.6, 32.0,2020-09-02 10:00:00, 0.0,36
295.0, 45.0, 9.2, 0.0, 8.5, 11.5, 20.9, 23.4, 342.0, 0.0, 9.6, 27.0,2020-09-02 11:00:00, 0.0,36
319.0, 32.0, 13.4, 0.0, 4.8, 14.3, 22.3, 22.8, 327.0, 0.0, 9.6, 30.0,2020-09-02 12:00:00, 0.0,36
320.0, 27.0, 11.5, 0.0, 3.4, 13.9, 23.4, 21.2, 295.0, 0.0, 9.6, 31.0,2020-09-02 13:00:00, 0.0,36
332.0, 30.0, 14.3, 0.0, 4.3, 13.6, 22.8, 21.7, 319.0, 0.0, 9.6, 27.0,2020-09-02 14:00:00, 0.0,36
317.0, 31.0, 13.9, 0.0, 3.4, 9.9, 21.2, 22.7, 320.0, 0.0, 9.6, 24.0,2020-09-02 15:00:00, 0.0,36
330.0, 27.0, 13.6, 0.0, 1.9, 9.5, 21.7, 21.9, 332.0, 0.0, 9.6, 25.0,2020-09-02 16:00:00, 0.0,36
330.0, 24.0, 9.9, 0.0, 1.1, 6.5, 22.7, 18.6, 317.0, 0.0, 9.6, 31.0,2020-09-02 17:00:00, 0.0,36
263.0, 25.0, 9.5, 0.0, 1.0, 2.0, 21.9, 14.3, 330.0, 0.0, 9.6, 47.0,2020-09-02 18:00:00, 0.0,36
333.0, 31.0, 6.5, 0.0, 1.2, 4.3, 18.6, 11.4, 330.0, 0.0, 9.6, 62.0,2020-09-02 19:00:00, 0.0,36
55.0, 47.0, 2.0, 0.0, 3.1, 2.5, 14.3, 10.1, 263.0, 0.0, 9.6, 71.0,2020-09-02 20:00:00, 0.0,36
30.0, 62.0, 4.3, 0.0, 4.4, 2.8, 11.4, 9.5, 333.0, 0.0, 9.0, 74.0,2020-09-02 21:00:00, 0.0,36
